bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
119.0,91067881000000,2024-06-25 11:08:59.814,4.422740459442139,
119.0,91068884000000,2024-06-25 11:09:00.811,4.422740459442139,
119.0,91069886000000,2024-06-25 11:09:01.823,4.422740459442139,
120.0,91070890000000,2024-06-25 11:09:02.827,4.422740459442139,
122.0,91071892000000,2024-06-25 11:09:03.831,4.422740459442139,
123.0,91072895000000,2024-06-25 11:09:04.823,4.422740459442139,
123.0,91073898000000,2024-06-25 11:09:05.828,10.627074241638184,
122.0,91074901000000,2024-06-25 11:09:06.869,10.627074241638184,
121.0,91075904000000,2024-06-25 11:09:07.833,10.627074241638184,
120.0,91076907000000,2024-06-25 11:09:08.852,10.627074241638184,
118.0,91077909000000,2024-06-25 11:09:09.856,10.627074241638184,
117.0,91078912000000,2024-06-25 11:09:10.845,10.627074241638184,
116.0,91079914000000,2024-06-25 11:09:11.849,16.465919733047485,
116.0,91080917000000,2024-06-25 11:09:12.847,16.465919733047485,
115.0,91081919000000,2024-06-25 11:09:13.838,16.465919733047485,
113.0,91082922000000,2024-06-25 11:09:14.842,16.465919733047485,
113.0,91083924000000,2024-06-25 11:09:15.888,16.465919733047485,
112.0,91084927000000,2024-06-25 11:09:16.845,16.465919733047485,
