bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
114.0,91350612000000,2024-06-25 11:13:42.541,0.2080557346343994,
115.0,91351614000000,2024-06-25 11:13:43.552,0.2080557346343994,
115.0,91352617000000,2024-06-25 11:13:44.550,0.2080557346343994,
114.0,91353619000000,2024-06-25 11:13:45.547,0.2080557346343994,
114.0,91354622000000,2024-06-25 11:13:46.588,0.2080557346343994,
114.0,91355624000000,2024-06-25 11:13:47.551,0.2080557346343994,
114.0,91356627000000,2024-06-25 11:13:48.576,6.219243764877319,
115.0,91357630000000,2024-06-25 11:13:49.589,6.219243764877319,
114.0,91358632000000,2024-06-25 11:13:50.568,6.219243764877319,
115.0,91359635000000,2024-06-25 11:13:51.557,6.219243764877319,
116.0,91360637000000,2024-06-25 11:13:52.574,6.219243764877319,
116.0,91361640000000,2024-06-25 11:13:53.566,6.219243764877319,
116.0,91362642000000,2024-06-25 11:13:54.569,12.296682596206663,
117.0,91363644000000,2024-06-25 11:13:55.608,12.296682596206663,
118.0,91364647000000,2024-06-25 11:13:56.576,12.296682596206663,
118.0,91365650000000,2024-06-25 11:13:57.595,12.296682596206663,
120.0,91366652000000,2024-06-25 11:13:58.598,12.296682596206663,
121.0,91367643000000,2024-06-25 11:13:59.582,12.296682596206663,
