bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,207400286000000.0,2024-07-06 01:09:17.200,0.2936158180236816,
73.0,207401286000000.0,2024-07-06 01:09:18.209,0.2936158180236816,
73.0,207402284000000.0,2024-07-06 01:09:19.207,2.275065898895264,
73.0,207403283000000.0,2024-07-06 01:09:20.194,2.275065898895264,
,,2024-07-06 01:09:21.194,,SR
74.0,207406281000000.0,2024-07-06 01:09:23.191,6.285625696182251,
74.0,207407280000000.0,2024-07-06 01:09:24.196,6.285625696182251,
74.0,207408279000000.0,2024-07-06 01:09:25.197,8.277397632598877,
74.0,207409279000000.0,2024-07-06 01:09:26.187,8.277397632598877,
74.0,207410278000000.0,2024-07-06 01:09:27.199,10.292336702346802,
73.0,207411277000000.0,2024-07-06 01:09:28.195,10.292336702346802,
