bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,207783903000000.0,2024-07-06 01:15:40.812,1.9925732612609863,
74.0,207784902000000.0,2024-07-06 01:15:41.822,1.9925732612609863,
74.0,207785901000000.0,2024-07-06 01:15:42.826,3.988402843475342,
73.0,207786900000000.0,2024-07-06 01:15:43.810,3.988402843475342,
74.0,207787900000000.0,2024-07-06 01:15:44.824,5.997842073440552,
74.0,207788900000000.0,2024-07-06 01:15:45.820,5.997842073440552,
74.0,207789899000000.0,2024-07-06 01:15:46.808,8.02054500579834,
74.0,207790898000000.0,2024-07-06 01:15:47.820,8.02054500579834,
75.0,207791897000000.0,2024-07-06 01:15:48.816,9.98973560333252,
74.0,207792896000000.0,2024-07-06 01:15:49.805,9.98973560333252,
,,2024-07-06 01:15:50.805,,SR
74.0,207795891000000.0,2024-07-06 01:15:52.801,14.005483865737917,
73.0,207796890000000.0,2024-07-06 01:15:53.801,14.005483865737917,
74.0,207797888000000.0,2024-07-06 01:15:54.807,16.02243208885193,
74.0,207798887000000.0,2024-07-06 01:15:55.798,16.02243208885193,
