bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,207873816000000.0,2024-07-06 01:17:10.728,1.9910337924957275,
74.0,207874816000000.0,2024-07-06 01:17:11.743,1.9910337924957275,
75.0,207875815000000.0,2024-07-06 01:17:12.740,3.977264404296875,
76.0,207876815000000.0,2024-07-06 01:17:13.726,3.977264404296875,
,,2024-07-06 01:17:14.726,,SR
77.0,207879813000000.0,2024-07-06 01:17:16.724,8.195752382278442,
77.0,207880812000000.0,2024-07-06 01:17:17.736,8.195752382278442,
77.0,207881811000000.0,2024-07-06 01:17:18.738,9.898612022399902,
76.0,207882810000000.0,2024-07-06 01:17:19.722,9.898612022399902,
76.0,207883809000000.0,2024-07-06 01:17:20.735,11.947904586791992,
76.0,207884809000000.0,2024-07-06 01:17:21.731,11.947904586791992,
75.0,207885808000000.0,2024-07-06 01:17:22.719,13.932901382446287,
75.0,207886808000000.0,2024-07-06 01:17:23.731,13.932901382446287,
76.0,207887807000000.0,2024-07-06 01:17:24.729,15.88587236404419,
75.0,207888806000000.0,2024-07-06 01:17:25.717,15.88587236404419,
75.0,207889805000000.0,2024-07-06 01:17:26.728,17.903945684432983,
75.0,207890804000000.0,2024-07-06 01:17:27.713,17.903945684432983,
,,2024-07-06 01:17:28.713,,SR
,,2024-07-06 01:17:29.713,,SR
72.0,207893803000000.0,2024-07-06 01:17:30.723,21.90134859085083,
71.0,207894803000000.0,2024-07-06 01:17:31.713,21.90134859085083,
71.0,207895802000000.0,2024-07-06 01:17:32.727,23.9806387424469,
71.0,207896802000000.0,2024-07-06 01:17:33.724,23.9806387424469,
71.0,207897801000000.0,2024-07-06 01:17:34.713,25.89690470695496,
71.0,207898801000000.0,2024-07-06 01:17:35.722,25.89690470695496,
