bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,207801882000000.0,2024-07-06 01:15:58.791,0.2001752853393554,
75.0,207802881000000.0,2024-07-06 01:15:59.800,0.2001752853393554,
75.0,207803880000000.0,2024-07-06 01:16:00.801,2.2216570377349854,
75.0,207804878000000.0,2024-07-06 01:16:01.788,2.2216570377349854,
,,2024-07-06 01:16:02.788,,SR
76.0,207807875000000.0,2024-07-06 01:16:04.785,6.21584415435791,
77.0,207808875000000.0,2024-07-06 01:16:05.797,6.21584415435791,
77.0,207809874000000.0,2024-07-06 01:16:06.793,8.218649625778198,
78.0,207810873000000.0,2024-07-06 01:16:07.784,8.218649625778198,
79.0,207811872000000.0,2024-07-06 01:16:08.798,10.20440912246704,
78.0,207812872000000.0,2024-07-06 01:16:09.800,10.20440912246704,
79.0,207813870000000.0,2024-07-06 01:16:10.779,12.195997953414915,
79.0,207814869000000.0,2024-07-06 01:16:11.794,12.195997953414915,
78.0,207815868000000.0,2024-07-06 01:16:12.792,14.144919395446776,
79.0,207816867000000.0,2024-07-06 01:16:13.776,14.144919395446776,
78.0,207817866000000.0,2024-07-06 01:16:14.782,16.218103408813477,
79.0,207818865000000.0,2024-07-06 01:16:15.793,16.218103408813477,
