bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,207715936000000,2024-07-06 01:14:32.858,0.0982131958007812,
75.0,207716936000000,2024-07-06 01:14:33.856,0.0982131958007812,
75.0,207717936000000,2024-07-06 01:14:34.846,2.148920774459839,
75.0,207718935000000,2024-07-06 01:14:35.858,2.148920774459839,
75.0,207719935000000,2024-07-06 01:14:36.854,4.062546253204346,
75.0,207720934000000,2024-07-06 01:14:37.846,4.062546253204346,
75.0,207721934000000,2024-07-06 01:14:38.856,6.079216241836548,
76.0,207722933000000,2024-07-06 01:14:39.854,6.079216241836548,
75.0,207723932000000,2024-07-06 01:14:40.844,8.100952386856079,
75.0,207724932000000,2024-07-06 01:14:41.860,8.100952386856079,
76.0,207725932000000,2024-07-06 01:14:42.855,10.084813117980955,
76.0,207726932000000,2024-07-06 01:14:43.843,10.084813117980955,
76.0,207727932000000,2024-07-06 01:14:44.853,12.076013326644896,
75.0,207728931000000,2024-07-06 01:14:45.853,12.076013326644896,
74.0,207729931000000,2024-07-06 01:14:46.845,14.12396240234375,
74.0,207730930000000,2024-07-06 01:14:47.856,14.12396240234375,
74.0,207731929000000,2024-07-06 01:14:48.841,16.128682613372803,
74.0,207732929000000,2024-07-06 01:14:49.840,16.128682613372803,
