bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,207452223000000.0,2024-07-06 01:10:09.144,0.4703855514526367,
76.0,207453222000000.0,2024-07-06 01:10:10.152,0.4703855514526367,
77.0,207454221000000.0,2024-07-06 01:10:11.131,2.447738647460937,
77.0,207455220000000.0,2024-07-06 01:10:12.143,2.447738647460937,
77.0,207456219000000.0,2024-07-06 01:10:13.138,4.444394588470459,
78.0,207457217000000.0,2024-07-06 01:10:14.127,4.444394588470459,
,,2024-07-06 01:10:15.127,,SR
76.0,207460213000000.0,2024-07-06 01:10:17.123,8.466427564620972,
76.0,207461211000000.0,2024-07-06 01:10:18.135,8.466427564620972,
76.0,207462210000000.0,2024-07-06 01:10:19.130,10.39992380142212,
76.0,207463209000000.0,2024-07-06 01:10:20.119,10.39992380142212,
,,2024-07-06 01:10:21.119,,SR
77.0,207466205000000.0,2024-07-06 01:10:23.115,14.438669919967651,
76.0,207467204000000.0,2024-07-06 01:10:24.125,14.438669919967651,
76.0,207468203000000.0,2024-07-06 01:10:25.125,16.420851469039917,
75.0,207469201000000.0,2024-07-06 01:10:26.111,16.420851469039917,
