bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,207492174000000.0,2024-07-06 01:10:49.104,1.3458571434020996,
73.0,207493173000000.0,2024-07-06 01:10:50.082,1.3458571434020996,
,,2024-07-06 01:10:51.082,,SR
,,2024-07-06 01:10:52.082,,SR
73.0,207496169000000.0,2024-07-06 01:10:53.094,5.4020421504974365,
73.0,207497168000000.0,2024-07-06 01:10:54.093,5.4020421504974365,
74.0,207498168000000.0,2024-07-06 01:10:55.101,7.354913949966431,
74.0,207499167000000.0,2024-07-06 01:10:56.078,7.354913949966431,
74.0,207500166000000.0,2024-07-06 01:10:57.090,9.433965682983398,
73.0,207501165000000.0,2024-07-06 01:10:58.088,9.433965682983398,
