bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,207901800000000,2024-07-06 01:17:38.722,0.6905250549316406,
71.0,207902800000000,2024-07-06 01:17:39.721,0.6905250549316406,
70.0,207903799000000,2024-07-06 01:17:40.711,2.660454511642456,
71.0,207904799000000,2024-07-06 01:17:41.722,2.660454511642456,
72.0,207905799000000,2024-07-06 01:17:42.727,4.700250864028931,
73.0,207906799000000,2024-07-06 01:17:43.710,4.700250864028931,
74.0,207907799000000,2024-07-06 01:17:44.720,6.6616370677948,
75.0,207908799000000,2024-07-06 01:17:45.718,6.6616370677948,
75.0,207909798000000,2024-07-06 01:17:46.711,8.66048789024353,
76.0,207910797000000,2024-07-06 01:17:47.718,8.66048789024353,
75.0,207911796000000,2024-07-06 01:17:48.713,10.72476601600647,
74.0,207912795000000,2024-07-06 01:17:49.706,10.72476601600647,
73.0,207913794000000,2024-07-06 01:17:50.716,12.65239119529724,
72.0,207914793000000,2024-07-06 01:17:51.713,12.65239119529724,
71.0,207915793000000,2024-07-06 01:17:52.703,14.738100051879885,
71.0,207916792000000,2024-07-06 01:17:53.714,14.738100051879885,
72.0,207917792000000,2024-07-06 01:17:54.705,16.713823795318604,
72.0,207918791000000,2024-07-06 01:17:55.707,16.713823795318604,
