bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,207532124000000.0,2024-07-06 01:11:29.035,1.572737455368042,
71.0,207533122000000.0,2024-07-06 01:11:30.047,1.572737455368042,
71.0,207534121000000.0,2024-07-06 01:11:31.037,3.5316174030303955,
72.0,207535120000000.0,2024-07-06 01:11:32.031,3.5316174030303955,
72.0,207536119000000.0,2024-07-06 01:11:33.045,5.489604949951172,
72.0,207537117000000.0,2024-07-06 01:11:34.037,5.489604949951172,
,,2024-07-06 01:11:35.037,,SR
73.0,207540113000000.0,2024-07-06 01:11:37.027,9.515414237976074,
73.0,207541112000000.0,2024-07-06 01:11:38.023,9.515414237976074,
73.0,207542111000000.0,2024-07-06 01:11:39.040,11.526482582092283,
72.0,207543111000000.0,2024-07-06 01:11:40.038,11.526482582092283,
72.0,207544110000000.0,2024-07-06 01:11:41.021,13.511765718460085,
72.0,207545109000000.0,2024-07-06 01:11:42.032,13.511765718460085,
72.0,207546109000000.0,2024-07-06 01:11:43.029,15.470226526260376,
72.0,207547108000000.0,2024-07-06 01:11:44.019,15.470226526260376,
72.0,207548107000000.0,2024-07-06 01:11:45.036,17.490700006484985,
73.0,207549106000000.0,2024-07-06 01:11:46.029,17.490700006484985,
72.0,207550105000000.0,2024-07-06 01:11:47.016,19.51747727394104,
72.0,207551104000000.0,2024-07-06 01:11:48.027,19.51747727394104,
72.0,207552103000000.0,2024-07-06 01:11:49.020,21.48491787910461,
71.0,207553101000000.0,2024-07-06 01:11:50.012,21.48491787910461,
71.0,207554100000000.0,2024-07-06 01:11:51.028,23.46752691268921,
72.0,207555099000000.0,2024-07-06 01:11:52.023,23.46752691268921,
72.0,207556098000000.0,2024-07-06 01:11:53.010,25.49802947044373,
72.0,207557097000000.0,2024-07-06 01:11:54.021,25.49802947044373,
72.0,207558096000000.0,2024-07-06 01:11:55.019,27.478471040725708,
72.0,207559095000000.0,2024-07-06 01:11:56.008,27.478471040725708,
72.0,207560094000000.0,2024-07-06 01:11:57.016,29.47793197631836,
72.0,207561093000000.0,2024-07-06 01:11:58.015,29.47793197631836,
