bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,207474195000000,2024-07-06 01:10:31.112,0.6956758499145508,
75.0,207475194000000,2024-07-06 01:10:32.106,0.6956758499145508,
75.0,207476193000000,2024-07-06 01:10:33.109,2.6394739151000977,
75.0,207477192000000,2024-07-06 01:10:34.123,2.6394739151000977,
75.0,207478191000000,2024-07-06 01:10:35.100,4.62762451171875,
76.0,207479189000000,2024-07-06 01:10:36.112,4.62762451171875,
77.0,207480188000000,2024-07-06 01:10:37.103,6.6217920780181885,
77.0,207481187000000,2024-07-06 01:10:38.097,6.6217920780181885,
77.0,207482186000000,2024-07-06 01:10:39.114,8.678476095199585,
78.0,207483184000000,2024-07-06 01:10:40.113,8.678476095199585,
77.0,207484183000000,2024-07-06 01:10:41.094,10.669382333755491,
77.0,207485182000000,2024-07-06 01:10:42.105,10.669382333755491,
75.0,207486181000000,2024-07-06 01:10:43.100,12.616236925125122,
75.0,207487180000000,2024-07-06 01:10:44.092,12.616236925125122,
75.0,207488178000000,2024-07-06 01:10:45.111,14.63595485687256,
75.0,207489177000000,2024-07-06 01:10:46.101,14.63595485687256,
