bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,207851833000000,2024-07-06 01:16:48.755,0.2456626892089843,
72.0,207852832000000,2024-07-06 01:16:49.746,0.2456626892089843,
71.0,207853831000000,2024-07-06 01:16:50.756,2.2444441318511963,
72.0,207854833000000,2024-07-06 01:16:51.766,2.2444441318511963,
73.0,207855832000000,2024-07-06 01:16:52.741,4.201383829116821,
73.0,207856832000000,2024-07-06 01:16:53.752,4.201383829116821,
74.0,207857831000000,2024-07-06 01:16:54.750,6.222864389419556,
74.0,207858830000000,2024-07-06 01:16:55.737,6.222864389419556,
74.0,207859830000000,2024-07-06 01:16:56.751,8.20695948600769,
75.0,207860828000000,2024-07-06 01:16:57.747,8.20695948600769,
75.0,207861827000000,2024-07-06 01:16:58.739,10.226919412612917,
74.0,207862826000000,2024-07-06 01:16:59.757,10.226919412612917,
76.0,207863825000000,2024-07-06 01:17:00.747,12.20983338356018,
76.0,207864824000000,2024-07-06 01:17:01.736,12.20983338356018,
76.0,207865823000000,2024-07-06 01:17:02.746,14.211049556732178,
75.0,207866822000000,2024-07-06 01:17:03.744,14.211049556732178,
74.0,207867821000000,2024-07-06 01:17:04.730,16.204108476638794,
74.0,207868820000000,2024-07-06 01:17:05.751,16.204108476638794,
