bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,207821863000000.0,2024-07-06 01:16:18.784,1.1513590812683103,
79.0,207822862000000.0,2024-07-06 01:16:19.771,1.1513590812683103,
79.0,207823860000000.0,2024-07-06 01:16:20.782,3.138905763626098,
78.0,207824857000000.0,2024-07-06 01:16:21.780,3.138905763626098,
78.0,207825857000000.0,2024-07-06 01:16:22.769,5.132895469665527,
78.0,207826856000000.0,2024-07-06 01:16:23.788,5.132895469665527,
,,2024-07-06 01:16:24.788,,SR
78.0,207829852000000.0,2024-07-06 01:16:26.774,9.154504776000977,
78.0,207830850000000.0,2024-07-06 01:16:27.772,9.154504776000977,
78.0,207831849000000.0,2024-07-06 01:16:28.761,11.124109268188477,
78.0,207832848000000.0,2024-07-06 01:16:29.779,11.124109268188477,
77.0,207833847000000.0,2024-07-06 01:16:30.769,13.10337734222412,
77.0,207834846000000.0,2024-07-06 01:16:31.757,13.10337734222412,
76.0,207835845000000.0,2024-07-06 01:16:32.765,15.063533544540403,
76.0,207836847000000.0,2024-07-06 01:16:33.769,15.063533544540403,
75.0,207837846000000.0,2024-07-06 01:16:34.756,17.052783250808716,
75.0,207838845000000.0,2024-07-06 01:16:35.766,17.052783250808716,
74.0,207839844000000.0,2024-07-06 01:16:36.761,19.04785466194153,
73.0,207840843000000.0,2024-07-06 01:16:37.752,19.04785466194153,
73.0,207841842000000.0,2024-07-06 01:16:38.758,21.076387643814087,
73.0,207842841000000.0,2024-07-06 01:16:39.758,21.076387643814087,
73.0,207843840000000.0,2024-07-06 01:16:40.750,23.09694528579712,
73.0,207844839000000.0,2024-07-06 01:16:41.765,23.09694528579712,
73.0,207845839000000.0,2024-07-06 01:16:42.760,25.0517897605896,
73.0,207846838000000.0,2024-07-06 01:16:43.747,25.0517897605896,
72.0,207847838000000.0,2024-07-06 01:16:44.759,27.17277503013611,
72.0,207848835000000.0,2024-07-06 01:16:45.764,27.17277503013611,
