bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,207582070000000.0,2024-07-06 01:12:18.993,0.3978679180145263,
75.0,207583069000000.0,2024-07-06 01:12:19.979,0.3978679180145263,
75.0,207584068000000.0,2024-07-06 01:12:20.997,2.4615132808685303,
74.0,207585067000000.0,2024-07-06 01:12:21.989,2.4615132808685303,
74.0,207586067000000.0,2024-07-06 01:12:22.977,4.491551876068115,
74.0,207587066000000.0,2024-07-06 01:12:23.994,4.491551876068115,
74.0,207588065000000.0,2024-07-06 01:12:24.978,6.42143440246582,
74.0,207589064000000.0,2024-07-06 01:12:25.975,6.42143440246582,
,,2024-07-06 01:12:26.975,,SR
,,2024-07-06 01:12:27.975,,SR
75.0,207592061000000.0,2024-07-06 01:12:28.985,10.484719514846802,
75.0,207593060000000.0,2024-07-06 01:12:29.982,10.484719514846802,
75.0,207594058000000.0,2024-07-06 01:12:30.974,12.44141674041748,
75.0,207595057000000.0,2024-07-06 01:12:31.970,12.44141674041748,
74.0,207596055000000.0,2024-07-06 01:12:32.983,14.453075170516968,
74.0,207597054000000.0,2024-07-06 01:12:33.988,14.453075170516968,
74.0,207598052000000.0,2024-07-06 01:12:34.970,16.450226068496704,
74.0,207599051000000.0,2024-07-06 01:12:35.981,16.450226068496704,
,,2024-07-06 01:12:36.981,,SR
73.0,207602048000000.0,2024-07-06 01:12:38.977,20.46218419075012,
73.0,207603047000000.0,2024-07-06 01:12:39.972,20.46218419075012,
,,2024-07-06 01:12:40.972,,SR
,,2024-07-06 01:12:41.972,,SR
71.0,207606043000000.0,2024-07-06 01:12:42.975,24.440655946731567,
71.0,207607041000000.0,2024-07-06 01:12:43.951,24.440655946731567,
70.0,207608040000000.0,2024-07-06 01:12:44.967,26.38269519805908,
69.0,207609039000000.0,2024-07-06 01:12:45.960,26.38269519805908,
70.0,207610037000000.0,2024-07-06 01:12:46.948,28.47088837623596,
70.0,207611036000000.0,2024-07-06 01:12:47.963,28.47088837623596,
71.0,207612035000000.0,2024-07-06 01:12:48.956,30.413374423980716,
71.0,207613033000000.0,2024-07-06 01:12:49.941,30.413374423980716,
71.0,207614031000000.0,2024-07-06 01:12:50.956,32.39211416244507,
70.0,207615030000000.0,2024-07-06 01:12:51.959,32.39211416244507,
70.0,207616028000000.0,2024-07-06 01:12:52.943,34.37434959411621,
69.0,207617027000000.0,2024-07-06 01:12:53.949,34.37434959411621,
70.0,207618025000000.0,2024-07-06 01:12:54.946,36.34792518615723,
70.0,207619024000000.0,2024-07-06 01:12:55.935,36.34792518615723,
70.0,207620021000000.0,2024-07-06 01:12:56.948,38.40206861495972,
70.0,207621020000000.0,2024-07-06 01:12:57.940,38.40206861495972,
69.0,207622019000000.0,2024-07-06 01:12:58.933,40.446653842926025,
69.0,207623018000000.0,2024-07-06 01:12:59.941,40.446653842926025,
69.0,207624017000000.0,2024-07-06 01:13:00.964,42.3748939037323,
69.0,207625016000000.0,2024-07-06 01:13:01.928,42.3748939037323,
