bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,207564091000000.0,2024-07-06 01:12:01.011,1.1498420238494873,
72.0,207565091000000.0,2024-07-06 01:12:02.003,1.1498420238494873,
72.0,207566090000000.0,2024-07-06 01:12:03.012,3.1382577419281006,
72.0,207567089000000.0,2024-07-06 01:12:04.009,3.1382577419281006,
72.0,207568088000000.0,2024-07-06 01:12:04.999,5.128750562667847,
72.0,207569087000000.0,2024-07-06 01:12:06.011,5.128750562667847,
,,2024-07-06 01:12:07.011,,SR
,,2024-07-06 01:12:08.011,,SR
69.0,207572083000000.0,2024-07-06 01:12:09.011,9.17240858078003,
68.0,207573082000000.0,2024-07-06 01:12:10.012,9.17240858078003,
69.0,207574080000000.0,2024-07-06 01:12:10.992,11.12352705001831,
70.0,207575079000000.0,2024-07-06 01:12:12.001,11.12352705001831,
70.0,207576077000000.0,2024-07-06 01:12:12.999,13.138284921646118,
70.0,207577076000000.0,2024-07-06 01:12:13.987,13.138284921646118,
72.0,207578075000000.0,2024-07-06 01:12:15.001,15.14160418510437,
72.0,207579074000000.0,2024-07-06 01:12:15.994,15.14160418510437,
