bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,207923789000000.0,2024-07-06 01:18:00.712,2.7416067123413086,
71.0,207924788000000.0,2024-07-06 01:18:01.699,2.7416067123413086,
72.0,207925788000000.0,2024-07-06 01:18:02.709,4.750260829925537,
73.0,207926787000000.0,2024-07-06 01:18:03.707,4.750260829925537,
73.0,207927786000000.0,2024-07-06 01:18:04.692,6.797070264816284,
73.0,207928786000000.0,2024-07-06 01:18:05.711,6.797070264816284,
73.0,207929785000000.0,2024-07-06 01:18:06.706,8.784425020217896,
72.0,207930785000000.0,2024-07-06 01:18:07.697,8.784425020217896,
73.0,207931785000000.0,2024-07-06 01:18:08.701,10.82338833808899,
73.0,207932784000000.0,2024-07-06 01:18:09.720,10.82338833808899,
,,2024-07-06 01:18:10.720,,SR
72.0,207935783000000.0,2024-07-06 01:18:12.702,14.711140394210815,
72.0,207936783000000.0,2024-07-06 01:18:13.691,14.711140394210815,
72.0,207937782000000.0,2024-07-06 01:18:14.708,16.756619930267334,
73.0,207938782000000.0,2024-07-06 01:18:15.704,16.756619930267334,
73.0,207939781000000.0,2024-07-06 01:18:16.691,18.748761653900143,
73.0,207940781000000.0,2024-07-06 01:18:17.712,18.748761653900143,
72.0,207941780000000.0,2024-07-06 01:18:18.701,20.72856307029724,
72.0,207942779000000.0,2024-07-06 01:18:19.688,20.72856307029724,
72.0,207943778000000.0,2024-07-06 01:18:20.702,22.74618458747864,
72.0,207944776000000.0,2024-07-06 01:18:21.694,22.74618458747864,
71.0,207945775000000.0,2024-07-06 01:18:22.686,24.71740221977234,
71.0,207946775000000.0,2024-07-06 01:18:23.697,24.71740221977234,
72.0,207947774000000.0,2024-07-06 01:18:24.697,26.781319618225098,
73.0,207948774000000.0,2024-07-06 01:18:25.688,26.781319618225098,
,,2024-07-06 01:18:26.688,,SR
75.0,207951772000000.0,2024-07-06 01:18:28.683,30.714664936065677,
76.0,207952772000000.0,2024-07-06 01:18:29.694,30.714664936065677,
,,2024-07-06 01:18:30.694,,SR
,,2024-07-06 01:18:31.694,,SR
76.0,207955771000000.0,2024-07-06 01:18:32.703,34.716251373291016,
75.0,207956771000000.0,2024-07-06 01:18:33.692,34.716251373291016,
