bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,207959769000000.0,2024-07-06 01:18:36.689,0.0980136394500732,
74.0,207960769000000.0,2024-07-06 01:18:37.678,0.0980136394500732,
,,2024-07-06 01:18:38.678,,SR
75.0,207963767000000.0,2024-07-06 01:18:40.675,4.113171577453613,
77.0,207964766000000.0,2024-07-06 01:18:41.687,4.113171577453613,
77.0,207965765000000.0,2024-07-06 01:18:42.685,6.141716718673706,
77.0,207966764000000.0,2024-07-06 01:18:43.674,6.141716718673706,
77.0,207967763000000.0,2024-07-06 01:18:44.688,8.13672423362732,
78.0,207968762000000.0,2024-07-06 01:18:45.686,8.13672423362732,
77.0,207969762000000.0,2024-07-06 01:18:46.670,10.123419284820557,
76.0,207970761000000.0,2024-07-06 01:18:47.687,10.123419284820557,
77.0,207971760000000.0,2024-07-06 01:18:48.677,12.145297527313232,
76.0,207972760000000.0,2024-07-06 01:18:49.668,12.145297527313232,
,,2024-07-06 01:18:50.668,,SR
,,2024-07-06 01:18:51.668,,SR
75.0,207975757000000.0,2024-07-06 01:18:52.668,16.144519567489624,
75.0,207976756000000.0,2024-07-06 01:18:53.683,16.144519567489624,
75.0,207977755000000.0,2024-07-06 01:18:54.683,18.120476722717285,
76.0,207978754000000.0,2024-07-06 01:18:55.663,18.120476722717285,
