bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,207757919000000.0,2024-07-06 01:15:14.838,0.9048299789428712,
69.0,207758918000000.0,2024-07-06 01:15:15.841,0.9048299789428712,
,,2024-07-06 01:15:16.841,,SR
71.0,207761917000000.0,2024-07-06 01:15:18.840,4.928524732589722,
71.0,207762916000000.0,2024-07-06 01:15:19.826,4.928524732589722,
71.0,207763915000000.0,2024-07-06 01:15:20.836,6.965956449508667,
72.0,207764915000000.0,2024-07-06 01:15:21.846,6.965956449508667,
72.0,207765914000000.0,2024-07-06 01:15:22.824,8.981514692306519,
71.0,207766913000000.0,2024-07-06 01:15:23.837,8.981514692306519,
71.0,207767913000000.0,2024-07-06 01:15:24.832,10.986472129821776,
71.0,207768913000000.0,2024-07-06 01:15:25.821,10.986472129821776,
72.0,207769912000000.0,2024-07-06 01:15:26.834,12.91553258895874,
72.0,207770912000000.0,2024-07-06 01:15:27.834,12.91553258895874,
72.0,207771911000000.0,2024-07-06 01:15:28.820,14.976583003997805,
74.0,207772911000000.0,2024-07-06 01:15:29.831,14.976583003997805,
74.0,207773910000000.0,2024-07-06 01:15:30.831,16.909770488739014,
74.0,207774909000000.0,2024-07-06 01:15:31.820,16.909770488739014,
74.0,207775909000000.0,2024-07-06 01:15:32.830,18.952686071395878,
74.0,207776909000000.0,2024-07-06 01:15:33.838,18.952686071395878,
74.0,207777909000000.0,2024-07-06 01:15:34.817,20.92071008682251,
73.0,207778908000000.0,2024-07-06 01:15:35.834,20.92071008682251,
