bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,430426000000,2024-07-01 13:47:47.320,3.882606267929077,
86.0,431428000000,2024-07-01 13:47:48.329,3.882606267929077,
87.0,432430000000,2024-07-01 13:47:49.320,3.882606267929077,
87.0,433433000000,2024-07-01 13:47:50.324,3.882606267929077,
88.0,434435000000,2024-07-01 13:47:51.329,3.882606267929077,
89.0,435437000000,2024-07-01 13:47:52.354,3.882606267929077,
89.0,436439000000,2024-07-01 13:47:53.329,9.838921070098875,
90.0,437442000000,2024-07-01 13:47:54.356,9.838921070098875,
90.0,438445000000,2024-07-01 13:47:55.332,9.838921070098875,
89.0,439447000000,2024-07-01 13:47:56.335,9.838921070098875,
89.0,440450000000,2024-07-01 13:47:57.337,9.838921070098875,
87.0,441453000000,2024-07-01 13:47:58.342,9.838921070098875,
86.0,442455000000,2024-07-01 13:47:59.347,15.844489812850952,
84.0,443458000000,2024-07-01 13:48:00.354,15.844489812850952,
82.0,444460000000,2024-07-01 13:48:01.370,15.844489812850952,
82.0,445463000000,2024-07-01 13:48:02.352,15.844489812850952,
84.0,446466000000,2024-07-01 13:48:03.379,15.844489812850952,
83.0,447469000000,2024-07-01 13:48:04.355,15.844489812850952,
82.0,448471000000,2024-07-01 13:48:05.362,21.959681749343872,
80.0,449474000000,2024-07-01 13:48:06.375,21.959681749343872,
79.0,450476000000,2024-07-01 13:48:07.364,21.959681749343872,
79.0,451479000000,2024-07-01 13:48:08.372,21.959681749343872,
80.0,452481000000,2024-07-01 13:48:09.380,21.959681749343872,
82.0,453484000000,2024-07-01 13:48:10.397,21.959681749343872,
85.0,454487000000,2024-07-01 13:48:11.378,28.0182101726532,
83.0,455489000000,2024-07-01 13:48:12.398,28.0182101726532,
81.0,456491000000,2024-07-01 13:48:13.379,28.0182101726532,
80.0,457494000000,2024-07-01 13:48:14.381,28.0182101726532,
82.0,458496000000,2024-07-01 13:48:15.398,28.0182101726532,
81.0,459498000000,2024-07-01 13:48:16.387,28.0182101726532,
82.0,460501000000,2024-07-01 13:48:17.392,33.89799189567566,
82.0,461503000000,2024-07-01 13:48:18.397,33.89799189567566,
83.0,462506000000,2024-07-01 13:48:19.416,33.89799189567566,
83.0,463508000000,2024-07-01 13:48:20.398,33.89799189567566,
84.0,464511000000,2024-07-01 13:48:21.424,33.89799189567566,
84.0,465513000000,2024-07-01 13:48:22.402,33.89799189567566,
84.0,466516000000,2024-07-01 13:48:23.416,39.98358464241028,
85.0,467518000000,2024-07-01 13:48:24.420,39.98358464241028,
86.0,468521000000,2024-07-01 13:48:25.409,39.98358464241028,
86.0,469523000000,2024-07-01 13:48:26.413,39.98358464241028,
85.0,470525000000,2024-07-01 13:48:27.420,39.98358464241028,
85.0,471528000000,2024-07-01 13:48:28.447,39.98358464241028,
85.0,472531000000,2024-07-01 13:48:29.422,45.99541640281677,
83.0,473534000000,2024-07-01 13:48:30.464,45.99541640281677,
82.0,474537000000,2024-07-01 13:48:31.425,45.99541640281677,
82.0,475540000000,2024-07-01 13:48:32.428,45.99541640281677,
84.0,476543000000,2024-07-01 13:48:33.439,45.99541640281677,
82.0,477545000000,2024-07-01 13:48:34.435,45.99541640281677,
81.0,478548000000,2024-07-01 13:48:35.441,51.936498165130615,
82.0,479550000000,2024-07-01 13:48:36.447,51.936498165130615,
82.0,480553000000,2024-07-01 13:48:37.465,51.936498165130615,
81.0,481555000000,2024-07-01 13:48:38.448,51.936498165130615,
80.0,482560000000,2024-07-01 13:48:39.473,51.936498165130615,
80.0,483563000000,2024-07-01 13:48:40.450,51.936498165130615,
79.0,484565000000,2024-07-01 13:48:41.462,58.03907036781311,
80.0,485568000000,2024-07-01 13:48:42.467,58.03907036781311,
81.0,486570000000,2024-07-01 13:48:43.456,58.03907036781311,
81.0,487573000000,2024-07-01 13:48:44.464,58.03907036781311,
81.0,488575000000,2024-07-01 13:48:45.469,58.03907036781311,
84.0,489578000000,2024-07-01 13:48:46.497,58.03907036781311,
