bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,725134000000,2024-07-01 13:52:42.024,1.921656370162964,
81.0,726136000000,2024-07-01 13:52:43.042,1.921656370162964,
79.0,727139000000,2024-07-01 13:52:44.026,1.921656370162964,
78.0,728141000000,2024-07-01 13:52:45.032,1.921656370162964,
77.0,729143000000,2024-07-01 13:52:46.039,1.921656370162964,
76.0,730146000000,2024-07-01 13:52:47.039,1.921656370162964,
75.0,731148000000,2024-07-01 13:52:48.038,7.920781373977661,
73.0,732150000000,2024-07-01 13:52:49.044,7.920781373977661,
74.0,733152000000,2024-07-01 13:52:50.060,7.920781373977661,
72.0,734155000000,2024-07-01 13:52:51.043,7.920781373977661,
72.0,735157000000,2024-07-01 13:52:52.071,7.920781373977661,
73.0,736159000000,2024-07-01 13:52:53.044,7.920781373977661,
73.0,737162000000,2024-07-01 13:52:54.059,14.048978567123411,
71.0,738164000000,2024-07-01 13:52:55.057,14.048978567123411,
71.0,739167000000,2024-07-01 13:52:56.051,14.048978567123411,
70.0,740169000000,2024-07-01 13:52:57.058,14.048978567123411,
69.0,741171000000,2024-07-01 13:52:58.067,14.048978567123411,
69.0,742174000000,2024-07-01 13:52:59.085,14.048978567123411,
68.0,743176000000,2024-07-01 13:53:00.065,20.01736354827881,
66.0,744178000000,2024-07-01 13:53:01.090,20.01736354827881,
65.0,745181000000,2024-07-01 13:53:02.069,20.01736354827881,
64.0,746183000000,2024-07-01 13:53:03.079,20.01736354827881,
62.0,747186000000,2024-07-01 13:53:04.079,20.01736354827881,
59.0,748188000000,2024-07-01 13:53:05.079,20.01736354827881,
59.0,749191000000,2024-07-01 13:53:06.085,25.999817609786987,
60.0,750193000000,2024-07-01 13:53:07.089,25.999817609786987,
62.0,751195000000,2024-07-01 13:53:08.088,25.999817609786987,
63.0,752198000000,2024-07-01 13:53:09.091,25.999817609786987,
65.0,753200000000,2024-07-01 13:53:10.104,25.999817609786987,
65.0,754202000000,2024-07-01 13:53:11.092,25.999817609786987,
65.0,755205000000,2024-07-01 13:53:12.094,32.136022090911865,
67.0,756207000000,2024-07-01 13:53:13.102,32.136022090911865,
68.0,757210000000,2024-07-01 13:53:14.098,32.136022090911865,
68.0,758212000000,2024-07-01 13:53:15.101,32.136022090911865,
69.0,759215000000,2024-07-01 13:53:16.107,32.136022090911865,
69.0,760217000000,2024-07-01 13:53:17.131,32.136022090911865,
70.0,761219000000,2024-07-01 13:53:18.110,38.119606018066406,
71.0,762221000000,2024-07-01 13:53:19.139,38.119606018066406,
72.0,763224000000,2024-07-01 13:53:20.116,38.119606018066406,
70.0,764226000000,2024-07-01 13:53:21.114,38.119606018066406,
69.0,765229000000,2024-07-01 13:53:22.128,38.119606018066406,
67.0,766231000000,2024-07-01 13:53:23.109,38.119606018066406,
70.0,767233000000,2024-07-01 13:53:24.115,43.98346519470215,
70.0,768236000000,2024-07-01 13:53:25.122,43.98346519470215,
69.0,769239000000,2024-07-01 13:53:26.140,43.98346519470215,
70.0,770236000000,2024-07-01 13:53:27.121,43.98346519470215,
69.0,771238000000,2024-07-01 13:53:28.167,43.98346519470215,
70.0,772241000000,2024-07-01 13:53:29.131,43.98346519470215,
