bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,298096000000,2024-07-01 13:45:34.985,5.030218601226807,
96.0,299099000000,2024-07-01 13:45:35.993,5.030218601226807,
97.0,300102000000,2024-07-01 13:45:37.015,5.030218601226807,
99.0,301105000000,2024-07-01 13:45:37.995,5.030218601226807,
99.0,302108000000,2024-07-01 13:45:39.014,5.030218601226807,
98.0,303110000000,2024-07-01 13:45:39.997,5.030218601226807,
99.0,304113000000,2024-07-01 13:45:41.007,11.082207679748535,
100.0,305115000000,2024-07-01 13:45:42.010,11.082207679748535,
99.0,306118000000,2024-07-01 13:45:43.006,11.082207679748535,
100.0,307120000000,2024-07-01 13:45:44.011,11.082207679748535,
100.0,308123000000,2024-07-01 13:45:45.017,11.082207679748535,
98.0,309126000000,2024-07-01 13:45:46.040,11.082207679748535,
