bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,153784000000,2024-07-01 13:43:10.662,1.464808702468872,ZERO
,154786000000,2024-07-01 13:43:11.667,1.464808702468872,ZERO
,155788000000,2024-07-01 13:43:12.993,1.464808702468872,ZERO
,156791000000,2024-07-01 13:43:14.440,1.464808702468872,ZERO
,157793000000,2024-07-01 13:43:14.741,1.464808702468872,ZERO
,158792000000,2024-07-01 13:43:15.711,1.464808702468872,ZERO
,159794000000,2024-07-01 13:43:16.851,7.692095041275024,ZERO
,160796000000,2024-07-01 13:43:17.931,7.692095041275024,ZERO
88.0,161799000000,2024-07-01 13:43:19.486,7.692095041275024,
90.0,162798000000,2024-07-01 13:43:20.154,7.692095041275024,
91.0,163800000000,2024-07-01 13:43:20.686,7.692095041275024,
92.0,164803000000,2024-07-01 13:43:21.827,7.692095041275024,
