bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,508624000000,2024-07-01 13:49:05.520,3.9132025241851807,
77.0,509627000000,2024-07-01 13:49:06.532,3.9132025241851807,
77.0,510629000000,2024-07-01 13:49:07.517,3.9132025241851807,
76.0,511632000000,2024-07-01 13:49:08.532,3.9132025241851807,
74.0,512634000000,2024-07-01 13:49:09.530,3.9132025241851807,
73.0,513637000000,2024-07-01 13:49:10.524,3.9132025241851807,
74.0,514639000000,2024-07-01 13:49:11.529,9.94263792037964,
76.0,515642000000,2024-07-01 13:49:12.537,9.94263792037964,
78.0,516645000000,2024-07-01 13:49:13.528,9.94263792037964,
80.0,517648000000,2024-07-01 13:49:14.543,9.94263792037964,
81.0,518649000000,2024-07-01 13:49:15.559,9.94263792037964,
81.0,519652000000,2024-07-01 13:49:16.542,9.94263792037964,
81.0,520654000000,2024-07-01 13:49:17.547,15.973413467407228,
81.0,521657000000,2024-07-01 13:49:18.557,15.973413467407228,
79.0,522660000000,2024-07-01 13:49:19.549,15.973413467407228,
78.0,523663000000,2024-07-01 13:49:20.559,15.973413467407228,
78.0,524666000000,2024-07-01 13:49:21.562,15.973413467407228,
78.0,525669000000,2024-07-01 13:49:22.593,15.973413467407228,
77.0,526672000000,2024-07-01 13:49:23.560,21.922367334365845,
81.0,527675000000,2024-07-01 13:49:24.592,21.922367334365845,
83.0,528677000000,2024-07-01 13:49:25.572,21.922367334365845,
84.0,529680000000,2024-07-01 13:49:26.569,21.922367334365845,
82.0,530683000000,2024-07-01 13:49:27.585,21.922367334365845,
81.0,531686000000,2024-07-01 13:49:28.575,21.922367334365845,
82.0,532689000000,2024-07-01 13:49:29.576,27.996623754501343,
81.0,533691000000,2024-07-01 13:49:30.588,27.996623754501343,
82.0,534694000000,2024-07-01 13:49:31.602,27.996623754501343,
82.0,535697000000,2024-07-01 13:49:32.585,27.996623754501343,
81.0,536700000000,2024-07-01 13:49:33.621,27.996623754501343,
81.0,537703000000,2024-07-01 13:49:34.592,27.996623754501343,
81.0,538706000000,2024-07-01 13:49:35.608,33.96512794494629,
81.0,539709000000,2024-07-01 13:49:36.607,33.96512794494629,
81.0,540712000000,2024-07-01 13:49:37.603,33.96512794494629,
82.0,541715000000,2024-07-01 13:49:38.603,33.96512794494629,
85.0,542717000000,2024-07-01 13:49:39.614,33.96512794494629,
86.0,543720000000,2024-07-01 13:49:40.636,33.96512794494629,
