bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,406367000000,2024-07-01 13:47:23.252,5.926820755004883,
84.0,407369000000,2024-07-01 13:47:24.270,5.926820755004883,
85.0,408372000000,2024-07-01 13:47:25.280,5.926820755004883,
84.0,409374000000,2024-07-01 13:47:26.265,5.926820755004883,
83.0,410378000000,2024-07-01 13:47:27.285,5.926820755004883,
84.0,411380000000,2024-07-01 13:47:28.268,5.926820755004883,
85.0,412382000000,2024-07-01 13:47:29.270,11.94650387763977,
85.0,413384000000,2024-07-01 13:47:30.285,11.94650387763977,
85.0,414387000000,2024-07-01 13:47:31.274,11.94650387763977,
87.0,415389000000,2024-07-01 13:47:32.279,11.94650387763977,
89.0,416392000000,2024-07-01 13:47:33.287,11.94650387763977,
88.0,417394000000,2024-07-01 13:47:34.309,11.94650387763977,
87.0,418397000000,2024-07-01 13:47:35.286,17.89544415473938,
85.0,419399000000,2024-07-01 13:47:36.334,17.89544415473938,
86.0,420401000000,2024-07-01 13:47:37.290,17.89544415473938,
87.0,421404000000,2024-07-01 13:47:38.299,17.89544415473938,
89.0,422406000000,2024-07-01 13:47:39.310,17.89544415473938,
88.0,423409000000,2024-07-01 13:47:40.297,17.89544415473938,
