bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,701080000000,2024-07-01 13:52:17.984,4.708704471588135,
78.0,702083000000,2024-07-01 13:52:18.983,4.708704471588135,
81.0,703085000000,2024-07-01 13:52:19.971,4.708704471588135,
87.0,704087000000,2024-07-01 13:52:20.978,4.708704471588135,
87.0,705090000000,2024-07-01 13:52:21.984,4.708704471588135,
89.0,706092000000,2024-07-01 13:52:22.977,4.708704471588135,
85.0,707094000000,2024-07-01 13:52:23.984,10.802420139312744,
88.0,708097000000,2024-07-01 13:52:25.001,10.802420139312744,
88.0,709099000000,2024-07-01 13:52:25.988,10.802420139312744,
92.0,710101000000,2024-07-01 13:52:26.989,10.802420139312744,
92.0,711104000000,2024-07-01 13:52:27.998,10.802420139312744,
90.0,712106000000,2024-07-01 13:52:28.995,10.802420139312744,
87.0,713109000000,2024-07-01 13:52:29.997,16.788625955581665,
87.0,714111000000,2024-07-01 13:52:31.004,16.788625955581665,
86.0,715113000000,2024-07-01 13:52:32.012,16.788625955581665,
83.0,716115000000,2024-07-01 13:52:33.005,16.788625955581665,
82.0,717117000000,2024-07-01 13:52:34.025,16.788625955581665,
82.0,718119000000,2024-07-01 13:52:35.016,16.788625955581665,
79.0,719121000000,2024-07-01 13:52:36.008,22.860268592834476,
80.0,720123000000,2024-07-01 13:52:37.019,22.860268592834476,
81.0,721125000000,2024-07-01 13:52:38.012,22.860268592834476,
81.0,722127000000,2024-07-01 13:52:39.018,22.860268592834476,
80.0,723129000000,2024-07-01 13:52:40.024,22.860268592834476,
79.0,724132000000,2024-07-01 13:52:41.042,22.860268592834476,
