bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,213909000000,2024-07-01 13:44:10.793,3.8891661167144775,
94.0,214911000000,2024-07-01 13:44:11.796,3.8891661167144775,
95.0,215913000000,2024-07-01 13:44:12.796,3.8891661167144775,
94.0,216915000000,2024-07-01 13:44:13.802,3.8891661167144775,
93.0,217917000000,2024-07-01 13:44:14.802,3.8891661167144775,
94.0,218920000000,2024-07-01 13:44:15.804,3.8891661167144775,
95.0,219922000000,2024-07-01 13:44:16.806,9.924315214157104,
96.0,220924000000,2024-07-01 13:44:17.812,9.924315214157104,
97.0,221926000000,2024-07-01 13:44:18.810,9.924315214157104,
98.0,222929000000,2024-07-01 13:44:19.812,9.924315214157104,
96.0,223931000000,2024-07-01 13:44:20.816,9.924315214157104,
95.0,224933000000,2024-07-01 13:44:21.816,9.924315214157104,
