bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,243975000000,2024-07-01 13:44:40.859,5.055708169937134,
96.0,244978000000,2024-07-01 13:44:41.863,5.055708169937134,
96.0,245980000000,2024-07-01 13:44:42.863,5.055708169937134,
94.0,246982000000,2024-07-01 13:44:43.866,5.055708169937134,
96.0,247984000000,2024-07-01 13:44:44.874,5.055708169937134,
98.0,248987000000,2024-07-01 13:44:45.870,5.055708169937134,
98.0,249989000000,2024-07-01 13:44:46.872,11.051878929138184,
98.0,250992000000,2024-07-01 13:44:47.877,11.051878929138184,
98.0,251994000000,2024-07-01 13:44:48.877,11.051878929138184,
96.0,252996000000,2024-07-01 13:44:49.882,11.051878929138184,
94.0,253999000000,2024-07-01 13:44:50.897,11.051878929138184,
94.0,255001000000,2024-07-01 13:44:51.912,11.051878929138184,
94.0,256003000000,2024-07-01 13:44:52.893,17.061819553375244,
94.0,257006000000,2024-07-01 13:44:53.903,17.061819553375244,
95.0,258008000000,2024-07-01 13:44:54.894,17.061819553375244,
94.0,259010000000,2024-07-01 13:44:55.897,17.061819553375244,
94.0,260012000000,2024-07-01 13:44:56.909,17.061819553375244,
95.0,261014000000,2024-07-01 13:44:57.902,17.061819553375244,
96.0,262017000000,2024-07-01 13:44:58.906,23.10188126564026,
95.0,263019000000,2024-07-01 13:44:59.914,23.10188126564026,
92.0,264022000000,2024-07-01 13:45:00.938,23.10188126564026,
92.0,265024000000,2024-07-01 13:45:01.914,23.10188126564026,
92.0,266026000000,2024-07-01 13:45:02.938,23.10188126564026,
91.0,267029000000,2024-07-01 13:45:03.917,23.10188126564026,
