bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,352235000000,2024-07-01 13:46:29.128,4.310052394866943,
84.0,353237000000,2024-07-01 13:46:30.135,4.310052394866943,
83.0,354239000000,2024-07-01 13:46:31.155,4.310052394866943,
85.0,355242000000,2024-07-01 13:46:32.134,4.310052394866943,
87.0,356245000000,2024-07-01 13:46:33.160,4.310052394866943,
87.0,357247000000,2024-07-01 13:46:34.140,4.310052394866943,
88.0,358250000000,2024-07-01 13:46:35.140,10.347334146499634,
88.0,359252000000,2024-07-01 13:46:36.154,10.347334146499634,
89.0,360255000000,2024-07-01 13:46:37.145,10.347334146499634,
90.0,361258000000,2024-07-01 13:46:38.148,10.347334146499634,
91.0,362260000000,2024-07-01 13:46:39.158,10.347334146499634,
90.0,363263000000,2024-07-01 13:46:40.186,10.347334146499634,
89.0,364266000000,2024-07-01 13:46:41.157,16.29433035850525,
89.0,365268000000,2024-07-01 13:46:42.178,16.29433035850525,
89.0,366270000000,2024-07-01 13:46:43.163,16.29433035850525,
89.0,367273000000,2024-07-01 13:46:44.162,16.29433035850525,
89.0,368275000000,2024-07-01 13:46:45.171,16.29433035850525,
87.0,369277000000,2024-07-01 13:46:46.167,16.29433035850525,
85.0,370280000000,2024-07-01 13:46:47.170,22.340120553970337,
84.0,371282000000,2024-07-01 13:46:48.173,22.340120553970337,
83.0,372285000000,2024-07-01 13:46:49.203,22.340120553970337,
84.0,373287000000,2024-07-01 13:46:50.179,22.340120553970337,
83.0,374290000000,2024-07-01 13:46:51.200,22.340120553970337,
83.0,375292000000,2024-07-01 13:46:52.183,22.340120553970337,
82.0,376294000000,2024-07-01 13:46:53.187,28.36224842071533,
80.0,377297000000,2024-07-01 13:46:54.184,28.36224842071533,
81.0,378299000000,2024-07-01 13:46:55.185,28.36224842071533,
82.0,379302000000,2024-07-01 13:46:56.188,28.36224842071533,
83.0,380305000000,2024-07-01 13:46:57.191,28.36224842071533,
86.0,381307000000,2024-07-01 13:46:58.193,28.36224842071533,
86.0,382309000000,2024-07-01 13:46:59.194,34.35656809806824,
85.0,383311000000,2024-07-01 13:47:00.220,34.35656809806824,
85.0,384314000000,2024-07-01 13:47:01.208,34.35656809806824,
84.0,385316000000,2024-07-01 13:47:02.208,34.35656809806824,
83.0,386319000000,2024-07-01 13:47:03.215,34.35656809806824,
83.0,387322000000,2024-07-01 13:47:04.210,34.35656809806824,
