bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,225935000000,2024-07-01 13:44:22.818,0.113412857055664,
93.0,226937000000,2024-07-01 13:44:23.822,0.113412857055664,
94.0,227939000000,2024-07-01 13:44:24.822,0.113412857055664,
96.0,228941000000,2024-07-01 13:44:25.824,0.113412857055664,
96.0,229943000000,2024-07-01 13:44:26.831,0.113412857055664,
95.0,230945000000,2024-07-01 13:44:27.829,0.113412857055664,
96.0,231947000000,2024-07-01 13:44:28.831,6.133643627166748,
95.0,232950000000,2024-07-01 13:44:29.834,6.133643627166748,
95.0,233952000000,2024-07-01 13:44:30.835,6.133643627166748,
95.0,234954000000,2024-07-01 13:44:31.837,6.133643627166748,
95.0,235956000000,2024-07-01 13:44:32.841,6.133643627166748,
95.0,236959000000,2024-07-01 13:44:33.842,6.133643627166748,
