bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,165805000000,2024-07-01 13:43:23.745,1.664832353591919,
90.0,166807000000,2024-07-01 13:43:25.243,1.664832353591919,
90.0,167809000000,2024-07-01 13:43:25.372,1.664832353591919,
89.0,168812000000,2024-07-01 13:43:25.696,1.664832353591919,
87.0,169814000000,2024-07-01 13:43:27.139,1.664832353591919,
87.0,170816000000,2024-07-01 13:43:27.700,1.664832353591919,
87.0,171818000000,2024-07-01 13:43:28.703,7.792115211486816,
86.0,172821000000,2024-07-01 13:43:29.792,7.792115211486816,
87.0,173823000000,2024-07-01 13:43:31.187,7.792115211486816,
83.0,174825000000,2024-07-01 13:43:31.720,7.792115211486816,
84.0,175828000000,2024-07-01 13:43:32.833,7.792115211486816,
86.0,176830000000,2024-07-01 13:43:33.715,7.792115211486816,
