bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,274045000000,2024-07-01 13:45:10.939,5.70917534828186,
93.0,275048000000,2024-07-01 13:45:11.968,5.70917534828186,
92.0,276050000000,2024-07-01 13:45:12.938,5.70917534828186,
93.0,277053000000,2024-07-01 13:45:13.945,5.70917534828186,
94.0,278057000000,2024-07-01 13:45:14.955,5.70917534828186,
97.0,279060000000,2024-07-01 13:45:15.947,5.70917534828186,
100.0,280062000000,2024-07-01 13:45:16.951,11.748225688934326,
102.0,281065000000,2024-07-01 13:45:17.979,11.748225688934326,
101.0,282068000000,2024-07-01 13:45:18.952,11.748225688934326,
102.0,283070000000,2024-07-01 13:45:19.960,11.748225688934326,
103.0,284072000000,2024-07-01 13:45:20.982,11.748225688934326,
104.0,285074000000,2024-07-01 13:45:21.963,11.748225688934326,
102.0,286077000000,2024-07-01 13:45:22.972,17.763557195663452,
102.0,287079000000,2024-07-01 13:45:23.969,17.763557195663452,
100.0,288081000000,2024-07-01 13:45:24.960,17.763557195663452,
99.0,289083000000,2024-07-01 13:45:25.962,17.763557195663452,
101.0,290080000000,2024-07-01 13:45:26.968,17.763557195663452,
101.0,291079000000,2024-07-01 13:45:27.989,17.763557195663452,
