bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,316144000000,2024-07-01 13:45:53.033,5.741361379623413,
99.0,317146000000,2024-07-01 13:45:54.032,5.741361379623413,
98.0,318149000000,2024-07-01 13:45:55.068,5.741361379623413,
97.0,319152000000,2024-07-01 13:45:56.039,5.741361379623413,
96.0,320154000000,2024-07-01 13:45:57.063,5.741361379623413,
95.0,321157000000,2024-07-01 13:45:58.049,5.741361379623413,
96.0,322160000000,2024-07-01 13:45:59.050,11.802734375,
98.0,323163000000,2024-07-01 13:46:00.066,11.802734375,
97.0,324166000000,2024-07-01 13:46:01.054,11.802734375,
96.0,325169000000,2024-07-01 13:46:02.060,11.802734375,
95.0,326171000000,2024-07-01 13:46:03.069,11.802734375,
93.0,327174000000,2024-07-01 13:46:04.090,11.802734375,
91.0,328176000000,2024-07-01 13:46:05.062,17.782042264938354,
90.0,329178000000,2024-07-01 13:46:06.083,17.782042264938354,
90.0,330181000000,2024-07-01 13:46:07.069,17.782042264938354,
88.0,331183000000,2024-07-01 13:46:08.087,17.782042264938354,
83.0,332186000000,2024-07-01 13:46:09.082,17.782042264938354,
84.0,333188000000,2024-07-01 13:46:10.077,17.782042264938354,
82.0,334191000000,2024-07-01 13:46:11.082,23.733458042144772,
81.0,335193000000,2024-07-01 13:46:12.089,23.733458042144772,
81.0,336196000000,2024-07-01 13:46:13.114,23.733458042144772,
81.0,337199000000,2024-07-01 13:46:14.090,23.733458042144772,
80.0,338202000000,2024-07-01 13:46:15.116,23.733458042144772,
81.0,339204000000,2024-07-01 13:46:16.092,23.733458042144772,
81.0,340206000000,2024-07-01 13:46:17.108,29.86258053779602,
81.0,341209000000,2024-07-01 13:46:18.108,29.86258053779602,
81.0,342211000000,2024-07-01 13:46:19.101,29.86258053779602,
80.0,343213000000,2024-07-01 13:46:20.103,29.86258053779602,
79.0,344216000000,2024-07-01 13:46:21.107,29.86258053779602,
79.0,345218000000,2024-07-01 13:46:22.133,29.86258053779602,
