bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,195872000000,2024-07-01 13:43:52.756,0.4207813739776611,
83.0,196874000000,2024-07-01 13:43:53.760,0.4207813739776611,
83.0,197877000000,2024-07-01 13:43:54.762,0.4207813739776611,
83.0,198879000000,2024-07-01 13:43:55.762,0.4207813739776611,
82.0,199881000000,2024-07-01 13:43:56.766,0.4207813739776611,
82.0,200883000000,2024-07-01 13:43:57.767,0.4207813739776611,
85.0,201885000000,2024-07-01 13:43:58.768,6.407479286193848,
86.0,202886000000,2024-07-01 13:43:59.774,6.407479286193848,
86.0,203888000000,2024-07-01 13:44:00.772,6.407479286193848,
88.0,204891000000,2024-07-01 13:44:01.774,6.407479286193848,
90.0,205893000000,2024-07-01 13:44:02.777,6.407479286193848,
92.0,206895000000,2024-07-01 13:44:03.778,6.407479286193848,
