bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,646964000000,2024-07-01 13:51:23.862,4.174118757247925,
76.0,647966000000,2024-07-01 13:51:24.863,4.174118757247925,
77.0,648968000000,2024-07-01 13:51:25.859,4.174118757247925,
77.0,649970000000,2024-07-01 13:51:26.861,4.174118757247925,
77.0,650973000000,2024-07-01 13:51:27.864,4.174118757247925,
78.0,651975000000,2024-07-01 13:51:28.885,4.174118757247925,
77.0,652977000000,2024-07-01 13:51:29.866,10.17015814781189,
77.0,653979000000,2024-07-01 13:51:30.879,10.17015814781189,
79.0,654981000000,2024-07-01 13:51:31.868,10.17015814781189,
80.0,655981000000,2024-07-01 13:51:32.880,10.17015814781189,
80.0,656983000000,2024-07-01 13:51:33.887,10.17015814781189,
81.0,657985000000,2024-07-01 13:51:34.874,10.17015814781189,
81.0,658987000000,2024-07-01 13:51:35.876,16.360268354415894,
80.0,659990000000,2024-07-01 13:51:36.889,16.360268354415894,
81.0,660992000000,2024-07-01 13:51:37.905,16.360268354415894,
80.0,661997000000,2024-07-01 13:51:38.884,16.360268354415894,
80.0,662999000000,2024-07-01 13:51:39.903,16.360268354415894,
79.0,664001000000,2024-07-01 13:51:40.896,16.360268354415894,
78.0,665004000000,2024-07-01 13:51:41.902,22.2831928730011,
80.0,666006000000,2024-07-01 13:51:42.904,22.2831928730011,
85.0,667008000000,2024-07-01 13:51:43.895,22.2831928730011,
84.0,668010000000,2024-07-01 13:51:44.897,22.2831928730011,
83.0,669012000000,2024-07-01 13:51:45.906,22.2831928730011,
83.0,670014000000,2024-07-01 13:51:46.926,22.2831928730011,
