bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,610372000000.0,2024-02-22 05:29:21.283,4.388754606246948,
96.0,611375000000.0,2024-02-22 05:29:22.303,4.388754606246948,
96.0,612376000000.0,2024-02-22 05:29:23.285,4.388754606246948,
96.0,613378000000.0,2024-02-22 05:29:24.300,4.388754606246948,
95.0,614379000000.0,2024-02-22 05:29:25.288,4.388754606246948,
95.0,615384000000.0,2024-02-22 05:29:26.294,4.388754606246948,
95.0,616385000000.0,2024-02-22 05:29:27.298,10.555333137512209,
94.0,617387000000.0,2024-02-22 05:29:28.310,10.555333137512209,
94.0,618389000000.0,2024-02-22 05:29:29.296,10.555333137512209,
94.0,619391000000.0,2024-02-22 05:29:30.361,10.555333137512209,
95.0,620392000000.0,2024-02-22 05:29:31.306,10.555333137512209,
96.0,621394000000.0,2024-02-22 05:29:32.300,10.555333137512209,
97.0,622396000000.0,2024-02-22 05:29:33.306,16.214351892471313,
98.0,623398000000.0,2024-02-22 05:29:34.317,16.214351892471313,
97.0,624400000000.0,2024-02-22 05:29:35.316,16.214351892471313,
96.0,625402000000.0,2024-02-22 05:29:36.312,16.214351892471313,
96.0,626404000000.0,2024-02-22 05:29:37.318,16.214351892471313,
96.0,627405000000.0,2024-02-22 05:29:38.336,16.214351892471313,
95.0,628407000000.0,2024-02-22 05:29:39.313,22.36214160919189,
95.0,629409000000.0,2024-02-22 05:29:40.323,22.36214160919189,
95.0,630411000000.0,2024-02-22 05:29:41.317,22.36214160919189,
95.0,631412000000.0,2024-02-22 05:29:42.321,22.36214160919189,
95.0,632414000000.0,2024-02-22 05:29:43.332,22.36214160919189,
95.0,633416000000.0,2024-02-22 05:29:44.333,22.36214160919189,
95.0,634418000000.0,2024-02-22 05:29:45.326,28.26149964332581,
95.0,635419000000.0,2024-02-22 05:29:46.345,28.26149964332581,
94.0,636421000000.0,2024-02-22 05:29:47.339,28.26149964332581,
93.0,637423000000.0,2024-02-22 05:29:48.331,28.26149964332581,
93.0,638424000000.0,2024-02-22 05:29:49.339,28.26149964332581,
93.0,639426000000.0,2024-02-22 05:29:50.332,28.26149964332581,
94.0,640428000000.0,2024-02-22 05:29:51.338,34.20281744003296,
94.0,641430000000.0,2024-02-22 05:29:52.349,34.20281744003296,
94.0,642432000000.0,2024-02-22 05:29:53.348,34.20281744003296,
93.0,643435000000.0,2024-02-22 05:29:54.345,34.20281744003296,
93.0,644437000000.0,2024-02-22 05:29:55.363,34.20281744003296,
93.0,645438000000.0,2024-02-22 05:29:56.354,34.20281744003296,
93.0,646440000000.0,2024-02-22 05:29:57.348,40.35664057731629,
92.0,647442000000.0,2024-02-22 05:29:58.356,40.35664057731629,
92.0,648444000000.0,2024-02-22 05:29:59.350,40.35664057731629,
92.0,649446000000.0,2024-02-22 05:30:00.356,40.35664057731629,
,650448000000.0,2024-02-22 05:30:01.365,40.35664057731629,ZERO
92.0,651450000000.0,2024-02-22 05:30:02.364,40.35664057731629,
90.0,652452000000.0,2024-02-22 05:30:03.360,46.222201108932495,
90.0,653454000000.0,2024-02-22 05:30:04.379,46.222201108932495,
90.0,654456000000.0,2024-02-22 05:30:05.370,46.222201108932495,
89.0,655458000000.0,2024-02-22 05:30:06.373,46.222201108932495,
88.0,656460000000.0,2024-02-22 05:30:07.373,46.222201108932495,
88.0,657462000000.0,2024-02-22 05:30:08.369,46.222201108932495,
88.0,658463000000.0,2024-02-22 05:30:09.373,52.2248260974884,
88.0,659465000000.0,2024-02-22 05:30:10.379,52.2248260974884,
88.0,660467000000.0,2024-02-22 05:30:11.381,52.2248260974884,
88.0,661469000000.0,2024-02-22 05:30:12.373,52.2248260974884,
89.0,662471000000.0,2024-02-22 05:30:13.379,52.2248260974884,
89.0,663473000000.0,2024-02-22 05:30:14.385,52.2248260974884,
90.0,664475000000.0,2024-02-22 05:30:15.385,58.16415047645569,
90.0,665477000000.0,2024-02-22 05:30:16.392,58.16415047645569,
91.0,666479000000.0,2024-02-22 05:30:17.385,58.16415047645569,
91.0,667482000000.0,2024-02-22 05:30:18.390,58.16415047645569,
91.0,668484000000.0,2024-02-22 05:30:19.395,58.16415047645569,
91.0,669486000000.0,2024-02-22 05:30:20.402,58.16415047645569,
93.0,670488000000.0,2024-02-22 05:30:21.397,64.23588633537292,
91.0,671489000000.0,2024-02-22 05:30:22.405,64.23588633537292,
89.0,672491000000.0,2024-02-22 05:30:23.405,64.23588633537292,
89.0,673493000000.0,2024-02-22 05:30:24.407,64.23588633537292,
89.0,674495000000.0,2024-02-22 05:30:25.410,64.23588633537292,
87.0,675497000000.0,2024-02-22 05:30:26.404,64.23588633537292,
86.0,676499000000.0,2024-02-22 05:30:27.407,70.27293586730957,
86.0,677501000000.0,2024-02-22 05:30:28.416,70.27293586730957,
88.0,678502000000.0,2024-02-22 05:30:29.420,70.27293586730957,
87.0,679504000000.0,2024-02-22 05:30:30.414,70.27293586730957,
87.0,680506000000.0,2024-02-22 05:30:31.433,70.27293586730957,
88.0,681508000000.0,2024-02-22 05:30:32.425,70.27293586730957,
89.0,682510000000.0,2024-02-22 05:30:33.426,76.289053440094,
90.0,683512000000.0,2024-02-22 05:30:34.434,76.289053440094,
