bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,309827000000,2024-02-22 05:24:20.732,2.1185874938964844,
96.0,310828000000,2024-02-22 05:24:21.736,2.1185874938964844,
93.0,311830000000,2024-02-22 05:24:22.734,2.1185874938964844,
91.0,312832000000,2024-02-22 05:24:23.736,2.1185874938964844,
89.0,313833000000,2024-02-22 05:24:24.756,2.1185874938964844,
90.0,314835000000,2024-02-22 05:24:25.744,2.1185874938964844,
91.0,315837000000,2024-02-22 05:24:26.744,8.088048934936523,
93.0,316839000000,2024-02-22 05:24:27.755,8.088048934936523,
94.0,317841000000,2024-02-22 05:24:28.753,8.088048934936523,
95.0,318843000000,2024-02-22 05:24:29.750,8.088048934936523,
95.0,319844000000,2024-02-22 05:24:30.756,8.088048934936523,
94.0,320846000000,2024-02-22 05:24:31.749,8.088048934936523,
93.0,321848000000,2024-02-22 05:24:32.756,14.08462929725647,
92.0,322850000000,2024-02-22 05:24:33.776,14.08462929725647,
91.0,323852000000,2024-02-22 05:24:34.762,14.08462929725647,
91.0,324854000000,2024-02-22 05:24:35.765,14.08462929725647,
91.0,325856000000,2024-02-22 05:24:36.772,14.08462929725647,
91.0,326858000000,2024-02-22 05:24:37.768,14.08462929725647,
91.0,327860000000,2024-02-22 05:24:38.768,20.078133821487427,
92.0,328862000000,2024-02-22 05:24:39.781,20.078133821487427,
92.0,329864000000,2024-02-22 05:24:40.771,20.078133821487427,
93.0,330866000000,2024-02-22 05:24:41.774,20.078133821487427,
93.0,331867000000,2024-02-22 05:24:42.791,20.078133821487427,
94.0,332869000000,2024-02-22 05:24:43.774,20.078133821487427,
94.0,333871000000,2024-02-22 05:24:44.780,26.14880394935608,
95.0,334873000000,2024-02-22 05:24:45.787,26.14880394935608,
96.0,335875000000,2024-02-22 05:24:46.792,26.14880394935608,
97.0,336877000000,2024-02-22 05:24:47.787,26.14880394935608,
98.0,337879000000,2024-02-22 05:24:48.798,26.14880394935608,
99.0,338881000000,2024-02-22 05:24:49.788,26.14880394935608,
100.0,339882000000,2024-02-22 05:24:50.790,31.99235224723816,
99.0,340884000000,2024-02-22 05:24:51.802,31.99235224723816,
98.0,341886000000,2024-02-22 05:24:52.789,31.99235224723816,
97.0,342887000000,2024-02-22 05:24:53.798,31.99235224723816,
97.0,343889000000,2024-02-22 05:24:54.799,31.99235224723816,
96.0,344891000000,2024-02-22 05:24:55.806,31.99235224723816,
