bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,381961000000,2024-02-22 05:25:32.869,4.517138719558716,
97.0,382962000000,2024-02-22 05:25:33.880,4.517138719558716,
96.0,383964000000,2024-02-22 05:25:34.869,4.517138719558716,
96.0,384967000000,2024-02-22 05:25:35.876,4.517138719558716,
96.0,385969000000,2024-02-22 05:25:36.899,4.517138719558716,
96.0,386971000000,2024-02-22 05:25:37.881,4.517138719558716,
97.0,387975000000,2024-02-22 05:25:38.883,10.460845232009888,
99.0,388977000000,2024-02-22 05:25:39.891,10.460845232009888,
99.0,389979000000,2024-02-22 05:25:40.877,10.460845232009888,
100.0,390981000000,2024-02-22 05:25:41.879,10.460845232009888,
100.0,391984000000,2024-02-22 05:25:42.892,10.460845232009888,
99.0,392981000000,2024-02-22 05:25:43.889,10.460845232009888,
98.0,393980000000,2024-02-22 05:25:44.885,16.58715510368347,
97.0,394982000000,2024-02-22 05:25:45.906,16.58715510368347,
96.0,395984000000,2024-02-22 05:25:46.888,16.58715510368347,
95.0,396986000000,2024-02-22 05:25:47.899,16.58715510368347,
94.0,397988000000,2024-02-22 05:25:48.911,16.58715510368347,
93.0,398990000000,2024-02-22 05:25:49.908,16.58715510368347,
93.0,399992000000,2024-02-22 05:25:50.899,22.671622037887573,
92.0,400994000000,2024-02-22 05:25:51.915,22.671622037887573,
92.0,401996000000,2024-02-22 05:25:52.903,22.671622037887573,
92.0,402998000000,2024-02-22 05:25:53.904,22.671622037887573,
91.0,404000000000,2024-02-22 05:25:54.928,22.671622037887573,
90.0,405000000000,2024-02-22 05:25:55.909,22.671622037887573,
