bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,526234000000.0,2024-02-22 05:27:57.144,0.7908287048339844,
86.0,527236000000.0,2024-02-22 05:27:58.154,0.7908287048339844,
87.0,528237000000.0,2024-02-22 05:27:59.143,0.7908287048339844,
88.0,529239000000.0,2024-02-22 05:28:00.146,0.7908287048339844,
89.0,530241000000.0,2024-02-22 05:28:01.165,0.7908287048339844,
91.0,531243000000.0,2024-02-22 05:28:02.150,0.7908287048339844,
92.0,532245000000.0,2024-02-22 05:28:03.152,6.3630125522613525,
92.0,533247000000.0,2024-02-22 05:28:04.160,6.3630125522613525,
92.0,534249000000.0,2024-02-22 05:28:05.163,6.3630125522613525,
93.0,535252000000.0,2024-02-22 05:28:06.159,6.3630125522613525,
93.0,536254000000.0,2024-02-22 05:28:07.177,6.3630125522613525,
94.0,537256000000.0,2024-02-22 05:28:08.162,6.3630125522613525,
,,2024-02-22 05:28:09.162,,SR
,,2024-02-22 05:28:10.162,,SR
,,2024-02-22 05:28:11.162,,SR
,,2024-02-22 05:28:12.162,,SR
,,2024-02-22 05:28:13.162,,SR
,,2024-02-22 05:28:14.162,,SR
97.0,544268000000.0,2024-02-22 05:28:15.178,18.564618587493896,
97.0,545270000000.0,2024-02-22 05:28:16.195,18.564618587493896,
97.0,546272000000.0,2024-02-22 05:28:17.180,18.564618587493896,
98.0,547273000000.0,2024-02-22 05:28:18.182,18.564618587493896,
99.0,548275000000.0,2024-02-22 05:28:19.203,18.564618587493896,
98.0,549277000000.0,2024-02-22 05:28:20.186,18.564618587493896,
98.0,550279000000.0,2024-02-22 05:28:21.189,24.44698739051819,
97.0,551281000000.0,2024-02-22 05:28:22.197,24.44698739051819,
96.0,552282000000.0,2024-02-22 05:28:23.203,24.44698739051819,
98.0,553284000000.0,2024-02-22 05:28:24.194,24.44698739051819,
98.0,554286000000.0,2024-02-22 05:28:25.208,24.44698739051819,
99.0,555288000000.0,2024-02-22 05:28:26.196,24.44698739051819,
100.0,556290000000.0,2024-02-22 05:28:27.200,30.41013789176941,
99.0,557291000000.0,2024-02-22 05:28:28.215,30.41013789176941,
100.0,558293000000.0,2024-02-22 05:28:29.203,30.41013789176941,
101.0,559295000000.0,2024-02-22 05:28:30.203,30.41013789176941,
102.0,560297000000.0,2024-02-22 05:28:31.210,30.41013789176941,
102.0,561299000000.0,2024-02-22 05:28:32.213,30.41013789176941,
102.0,562301000000.0,2024-02-22 05:28:33.212,36.78574776649475,
102.0,563303000000.0,2024-02-22 05:28:34.231,36.78574776649475,
103.0,564306000000.0,2024-02-22 05:28:35.214,36.78574776649475,
102.0,565307000000.0,2024-02-22 05:28:36.207,36.78574776649475,
102.0,566309000000.0,2024-02-22 05:28:37.231,36.78574776649475,
102.0,567304000000.0,2024-02-22 05:28:38.210,36.78574776649475,
102.0,568306000000.0,2024-02-22 05:28:39.214,42.48709034919739,
101.0,569307000000.0,2024-02-22 05:28:40.221,42.48709034919739,
101.0,570309000000.0,2024-02-22 05:28:41.226,42.48709034919739,
101.0,571311000000.0,2024-02-22 05:28:42.220,42.48709034919739,
101.0,572313000000.0,2024-02-22 05:28:43.244,42.48709034919739,
102.0,573315000000.0,2024-02-22 05:28:44.222,42.48709034919739,
