bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,291797000000,2024-02-22 05:24:02.706,16.2685763835907,
93.0,292798000000,2024-02-22 05:24:03.720,16.2685763835907,
93.0,293800000000,2024-02-22 05:24:04.707,16.2685763835907,
92.0,294801000000,2024-02-22 05:24:05.710,16.2685763835907,
90.0,295802000000,2024-02-22 05:24:06.711,16.2685763835907,
90.0,296804000000,2024-02-22 05:24:07.713,16.2685763835907,
90.0,297807000000,2024-02-22 05:24:08.716,22.25748109817505,
88.0,298808000000,2024-02-22 05:24:09.723,22.25748109817505,
89.0,299810000000,2024-02-22 05:24:10.731,22.25748109817505,
89.0,300812000000,2024-02-22 05:24:11.725,22.25748109817505,
90.0,301814000000,2024-02-22 05:24:12.740,22.25748109817505,
90.0,302815000000,2024-02-22 05:24:13.723,22.25748109817505,
90.0,303817000000,2024-02-22 05:24:14.727,28.130083084106445,
90.0,304819000000,2024-02-22 05:24:15.746,28.130083084106445,
92.0,305820000000,2024-02-22 05:24:16.728,28.130083084106445,
93.0,306822000000,2024-02-22 05:24:17.737,28.130083084106445,
95.0,307824000000,2024-02-22 05:24:18.737,28.130083084106445,
94.0,308825000000,2024-02-22 05:24:19.749,28.130083084106445,
