bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,412022000000.0,2024-02-22 05:26:02.898,3.2562410831451416,
89.0,413024000000.0,2024-02-22 05:26:03.877,3.2562410831451416,
87.0,414026000000.0,2024-02-22 05:26:04.875,3.2562410831451416,
86.0,415022000000.0,2024-02-22 05:26:05.890,3.2562410831451416,
85.0,415973000000.0,2024-02-22 05:26:06.889,3.2562410831451416,
86.0,416975000000.0,2024-02-22 05:26:07.888,3.2562410831451416,
87.0,417977000000.0,2024-02-22 05:26:08.889,9.179672956466677,
89.0,418979000000.0,2024-02-22 05:26:09.894,9.179672956466677,
89.0,419980000000.0,2024-02-22 05:26:10.898,9.179672956466677,
91.0,420982000000.0,2024-02-22 05:26:11.894,9.179672956466677,
92.0,421984000000.0,2024-02-22 05:26:12.904,9.179672956466677,
93.0,422986000000.0,2024-02-22 05:26:13.895,9.179672956466677,
,,2024-02-22 05:26:14.895,,SR
,,2024-02-22 05:26:15.895,,SR
,,2024-02-22 05:26:16.895,,SR
,,2024-02-22 05:26:17.895,,SR
,,2024-02-22 05:26:18.895,,SR
,,2024-02-22 05:26:19.895,,SR
97.0,430000000000.0,2024-02-22 05:26:20.910,21.25488257408142,
98.0,431002000000.0,2024-02-22 05:26:21.935,21.25488257408142,
98.0,432004000000.0,2024-02-22 05:26:22.909,21.25488257408142,
97.0,433006000000.0,2024-02-22 05:26:23.913,21.25488257408142,
97.0,434008000000.0,2024-02-22 05:26:24.915,21.25488257408142,
98.0,435010000000.0,2024-02-22 05:26:25.914,21.25488257408142,
98.0,436012000000.0,2024-02-22 05:26:26.925,27.410751581192017,
97.0,437015000000.0,2024-02-22 05:26:27.926,27.410751581192017,
97.0,438017000000.0,2024-02-22 05:26:28.920,27.410751581192017,
96.0,439018000000.0,2024-02-22 05:26:29.923,27.410751581192017,
96.0,440020000000.0,2024-02-22 05:26:30.961,27.410751581192017,
96.0,441022000000.0,2024-02-22 05:26:31.929,27.410751581192017,
95.0,442024000000.0,2024-02-22 05:26:32.931,33.145206689834595,
95.0,443027000000.0,2024-02-22 05:26:33.940,33.145206689834595,
95.0,444029000000.0,2024-02-22 05:26:34.933,33.145206689834595,
95.0,445032000000.0,2024-02-22 05:26:35.937,33.145206689834595,
95.0,446034000000.0,2024-02-22 05:26:36.942,33.145206689834595,
95.0,447036000000.0,2024-02-22 05:26:37.945,33.145206689834595,
93.0,448038000000.0,2024-02-22 05:26:38.947,39.218116998672485,
92.0,449041000000.0,2024-02-22 05:26:39.974,39.218116998672485,
91.0,450043000000.0,2024-02-22 05:26:40.958,39.218116998672485,
91.0,451045000000.0,2024-02-22 05:26:41.952,39.218116998672485,
91.0,452048000000.0,2024-02-22 05:26:42.964,39.218116998672485,
92.0,453050000000.0,2024-02-22 05:26:43.960,39.218116998672485,
