bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,838880000000.0,2024-02-22 05:33:09.801,5.204387903213501,
94.0,839882000000.0,2024-02-22 05:33:10.808,5.204387903213501,
94.0,840884000000.0,2024-02-22 05:33:11.817,5.204387903213501,
94.0,841886000000.0,2024-02-22 05:33:12.796,5.204387903213501,
95.0,842887000000.0,2024-02-22 05:33:13.807,5.204387903213501,
96.0,843889000000.0,2024-02-22 05:33:14.802,5.204387903213501,
96.0,844891000000.0,2024-02-22 05:33:15.801,11.421448945999146,
97.0,845893000000.0,2024-02-22 05:33:16.823,11.421448945999146,
95.0,846895000000.0,2024-02-22 05:33:17.806,11.421448945999146,
94.0,847897000000.0,2024-02-22 05:33:18.816,11.421448945999146,
94.0,848898000000.0,2024-02-22 05:33:19.820,11.421448945999146,
94.0,849900000000.0,2024-02-22 05:33:20.830,11.421448945999146,
93.0,850902000000.0,2024-02-22 05:33:21.811,17.213717460632324,
92.0,851904000000.0,2024-02-22 05:33:22.817,17.213717460632324,
92.0,852905000000.0,2024-02-22 05:33:23.819,17.213717460632324,
91.0,853907000000.0,2024-02-22 05:33:24.815,17.213717460632324,
92.0,854909000000.0,2024-02-22 05:33:25.832,17.213717460632324,
93.0,855911000000.0,2024-02-22 05:33:26.822,17.213717460632324,
91.0,856913000000.0,2024-02-22 05:33:27.826,23.39445304870605,
91.0,857914000000.0,2024-02-22 05:33:28.838,23.39445304870605,
92.0,858916000000.0,2024-02-22 05:33:29.850,23.39445304870605,
91.0,859918000000.0,2024-02-22 05:33:30.830,23.39445304870605,
91.0,860920000000.0,2024-02-22 05:33:31.840,23.39445304870605,
91.0,861921000000.0,2024-02-22 05:33:32.832,23.39445304870605,
91.0,862923000000.0,2024-02-22 05:33:33.837,29.31549310684204,
92.0,863925000000.0,2024-02-22 05:33:34.865,29.31549310684204,
92.0,864927000000.0,2024-02-22 05:33:35.837,29.31549310684204,
94.0,865928000000.0,2024-02-22 05:33:36.837,29.31549310684204,
95.0,866930000000.0,2024-02-22 05:33:37.852,29.31549310684204,
96.0,867932000000.0,2024-02-22 05:33:38.871,29.31549310684204,
,,2024-02-22 05:33:39.871,,SR
,,2024-02-22 05:33:40.871,,SR
,,2024-02-22 05:33:41.871,,SR
,,2024-02-22 05:33:42.871,,SR
,,2024-02-22 05:33:43.871,,SR
93.0,874943000000.0,2024-02-22 05:33:45.855,41.26229667663574,
,,2024-02-22 05:33:46.855,,SR
,,2024-02-22 05:33:47.855,,SR
,,2024-02-22 05:33:48.855,,SR
94.0,875974000000.0,2024-02-22 05:33:49.895,41.26229667663574,
93.0,876974000000.0,2024-02-22 05:33:49.896,41.26229667663574,
94.0,877974000000.0,2024-02-22 05:33:49.898,41.26229667663574,
93.0,878974000000.0,2024-02-22 05:33:49.899,41.26229667663574,
92.0,879975000000.0,2024-02-22 05:33:50.883,41.26229667663574,
91.0,880977000000.0,2024-02-22 05:33:51.893,47.194228410720825,
96.0,881978000000.0,2024-02-22 05:33:52.896,47.194228410720825,
97.0,882980000000.0,2024-02-22 05:33:53.884,47.194228410720825,
99.0,883981000000.0,2024-02-22 05:33:54.888,47.194228410720825,
101.0,884983000000.0,2024-02-22 05:33:55.894,47.194228410720825,
101.0,885984000000.0,2024-02-22 05:33:56.913,47.194228410720825,
102.0,886986000000.0,2024-02-22 05:33:57.889,53.24186706542969,
102.0,887988000000.0,2024-02-22 05:33:58.918,53.24186706542969,
101.0,888989000000.0,2024-02-22 05:33:59.894,53.24186706542969,
101.0,889990000000.0,2024-02-22 05:34:00.914,53.24186706542969,
100.0,890992000000.0,2024-02-22 05:34:01.902,53.24186706542969,
99.0,891993000000.0,2024-02-22 05:34:02.898,53.24186706542969,
97.0,892995000000.0,2024-02-22 05:34:03.901,59.27173137664795,
96.0,893996000000.0,2024-02-22 05:34:04.905,59.27173137664795,
96.0,894998000000.0,2024-02-22 05:34:05.916,59.27173137664795,
97.0,895999000000.0,2024-02-22 05:34:06.905,59.27173137664795,
98.0,896996000000.0,2024-02-22 05:34:07.924,59.27173137664795,
96.0,897998000000.0,2024-02-22 05:34:08.907,59.27173137664795,
