bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,460062000000.0,2024-02-22 05:26:50.969,3.843336582183838,
94.0,461064000000.0,2024-02-22 05:26:51.978,3.843336582183838,
95.0,462066000000.0,2024-02-22 05:26:52.974,3.843336582183838,
96.0,463068000000.0,2024-02-22 05:26:53.980,3.843336582183838,
97.0,464070000000.0,2024-02-22 05:26:54.990,3.843336582183838,
98.0,465071000000.0,2024-02-22 05:26:55.996,3.843336582183838,
,,2024-02-22 05:26:56.996,,SR
,,2024-02-22 05:26:57.996,,SR
,,2024-02-22 05:26:58.996,,SR
,,2024-02-22 05:26:59.996,,SR
,,2024-02-22 05:27:00.996,,SR
,,2024-02-22 05:27:01.996,,SR
100.0,472088000000.0,2024-02-22 05:27:03.005,16.178821563720703,
101.0,473090000000.0,2024-02-22 05:27:04.009,16.178821563720703,
102.0,474092000000.0,2024-02-22 05:27:05.016,16.178821563720703,
102.0,475094000000.0,2024-02-22 05:27:06.008,16.178821563720703,
101.0,476096000000.0,2024-02-22 05:27:07.022,16.178821563720703,
100.0,477099000000.0,2024-02-22 05:27:08.007,16.178821563720703,
100.0,478101000000.0,2024-02-22 05:27:09.018,21.89800524711609,
100.0,479103000000.0,2024-02-22 05:27:10.019,21.89800524711609,
100.0,480105000000.0,2024-02-22 05:27:11.012,21.89800524711609,
100.0,481107000000.0,2024-02-22 05:27:12.022,21.89800524711609,
99.0,482109000000.0,2024-02-22 05:27:13.024,21.89800524711609,
99.0,483111000000.0,2024-02-22 05:27:14.031,21.89800524711609,
