bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,270291502000000.0,2024-07-06 18:37:28.413,1.7018718719482422,
71.0,270292501000000.0,2024-07-06 18:37:29.423,1.7018718719482422,
72.0,270293500000000.0,2024-07-06 18:37:30.424,3.7203872203826895,
72.0,270294498000000.0,2024-07-06 18:37:31.410,3.7203872203826895,
71.0,270295497000000.0,2024-07-06 18:37:32.423,5.717051982879639,
70.0,270296496000000.0,2024-07-06 18:37:33.422,5.717051982879639,
71.0,270297495000000.0,2024-07-06 18:37:34.408,7.71925687789917,
71.0,270298494000000.0,2024-07-06 18:37:35.417,7.71925687789917,
71.0,270299494000000.0,2024-07-06 18:37:36.417,9.660691499710085,
71.0,270300493000000.0,2024-07-06 18:37:37.405,9.660691499710085,
71.0,270301493000000.0,2024-07-06 18:37:38.417,11.670511484146118,
70.0,270302493000000.0,2024-07-06 18:37:39.419,11.670511484146118,
,,2024-07-06 18:37:40.419,,SR
69.0,270305490000000.0,2024-07-06 18:37:42.410,15.697854042053224,
69.0,270306489000000.0,2024-07-06 18:37:43.400,15.697854042053224,
69.0,270307489000000.0,2024-07-06 18:37:44.412,17.683601140975952,
68.0,270308488000000.0,2024-07-06 18:37:45.412,17.683601140975952,
69.0,270309487000000.0,2024-07-06 18:37:46.398,19.6802282333374,
68.0,270310486000000.0,2024-07-06 18:37:47.408,19.6802282333374,
68.0,270311485000000.0,2024-07-06 18:37:48.409,21.72522521018982,
69.0,270312484000000.0,2024-07-06 18:37:49.395,21.72522521018982,
69.0,270313483000000.0,2024-07-06 18:37:50.420,23.64656543731689,
69.0,270314483000000.0,2024-07-06 18:37:51.405,23.64656543731689,
69.0,270315482000000.0,2024-07-06 18:37:52.394,25.64272785186768,
69.0,270316481000000.0,2024-07-06 18:37:53.403,25.64272785186768,
