bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,270159642000000.0,2024-07-06 18:35:16.553,1.8187463283538816,
73.0,270160640000000.0,2024-07-06 18:35:17.566,1.8187463283538816,
73.0,270161639000000.0,2024-07-06 18:35:18.557,3.730270147323608,
72.0,270162637000000.0,2024-07-06 18:35:19.548,3.730270147323608,
72.0,270163636000000.0,2024-07-06 18:35:20.565,5.781557559967041,
71.0,270164635000000.0,2024-07-06 18:35:21.555,5.781557559967041,
71.0,270165634000000.0,2024-07-06 18:35:22.549,7.734053373336792,
72.0,270166633000000.0,2024-07-06 18:35:23.558,7.734053373336792,
,,2024-07-06 18:35:24.558,,SR
72.0,270169630000000.0,2024-07-06 18:35:26.552,11.718079328536987,
71.0,270170628000000.0,2024-07-06 18:35:27.550,11.718079328536987,
70.0,270171627000000.0,2024-07-06 18:35:28.538,13.74549412727356,
70.0,270172626000000.0,2024-07-06 18:35:29.546,13.74549412727356,
69.0,270173625000000.0,2024-07-06 18:35:30.549,15.700702428817747,
68.0,270174624000000.0,2024-07-06 18:35:31.536,15.700702428817747,
68.0,270175622000000.0,2024-07-06 18:35:32.558,17.788246870040894,
68.0,270176621000000.0,2024-07-06 18:35:33.548,17.788246870040894,
,,2024-07-06 18:35:34.548,,SR
,,2024-07-06 18:35:35.548,,SR
,,2024-07-06 18:35:36.548,,SR
,,2024-07-06 18:35:37.548,,SR
70.0,270181615000000.0,2024-07-06 18:35:38.551,23.72081160545349,
69.0,270182614000000.0,2024-07-06 18:35:39.537,23.72081160545349,
68.0,270183613000000.0,2024-07-06 18:35:40.521,25.726358652114868,
68.0,270184612000000.0,2024-07-06 18:35:41.535,25.726358652114868,
