bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,270319478000000.0,2024-07-06 18:37:56.401,1.4326305389404297,
70.0,270320478000000.0,2024-07-06 18:37:57.396,1.4326305389404297,
70.0,270321477000000.0,2024-07-06 18:37:58.391,3.433070421218872,
70.0,270322477000000.0,2024-07-06 18:37:59.407,3.433070421218872,
70.0,270323476000000.0,2024-07-06 18:38:00.407,5.34793758392334,
69.0,270324476000000.0,2024-07-06 18:38:01.384,5.34793758392334,
69.0,270325475000000.0,2024-07-06 18:38:02.403,7.389694690704346,
70.0,270326475000000.0,2024-07-06 18:38:03.396,7.389694690704346,
70.0,270327474000000.0,2024-07-06 18:38:04.395,9.365541458129885,
71.0,270328473000000.0,2024-07-06 18:38:05.396,9.365541458129885,
,,2024-07-06 18:38:06.396,,SR
,,2024-07-06 18:38:07.396,,SR
74.0,270331470000000.0,2024-07-06 18:38:08.401,13.40891408920288,
73.0,270332469000000.0,2024-07-06 18:38:09.398,13.40891408920288,
72.0,270333468000000.0,2024-07-06 18:38:10.378,15.41513442993164,
71.0,270334466000000.0,2024-07-06 18:38:11.396,15.41513442993164,
69.0,270335466000000.0,2024-07-06 18:38:12.388,17.35169744491577,
69.0,270336464000000.0,2024-07-06 18:38:13.376,17.35169744491577,
70.0,270337464000000.0,2024-07-06 18:38:14.384,19.34424066543579,
71.0,270338464000000.0,2024-07-06 18:38:15.388,19.34424066543579,
71.0,270339466000000.0,2024-07-06 18:38:16.373,21.399521827697757,
72.0,270340465000000.0,2024-07-06 18:38:17.389,21.399521827697757,
