bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,270021793000000,2024-07-06 18:32:58.702,2.2465522289276123,
74.0,270022792000000,2024-07-06 18:32:59.718,2.2465522289276123,
76.0,270023791000000,2024-07-06 18:33:00.712,4.233666181564331,
77.0,270024789000000,2024-07-06 18:33:01.699,4.233666181564331,
78.0,270025788000000,2024-07-06 18:33:02.715,6.251737356185913,
78.0,270026786000000,2024-07-06 18:33:03.698,6.251737356185913,
78.0,270027785000000,2024-07-06 18:33:04.695,8.274295568466187,
76.0,270028784000000,2024-07-06 18:33:05.707,8.274295568466187,
75.0,270029783000000,2024-07-06 18:33:06.709,10.182886838912964,
75.0,270030781000000,2024-07-06 18:33:07.691,10.182886838912964,
