bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,270145660000000.0,2024-07-06 18:35:02.585,1.9033679962158203,
72.0,270146659000000.0,2024-07-06 18:35:03.586,1.9033679962158203,
,,2024-07-06 18:35:04.586,,SR
75.0,270149656000000.0,2024-07-06 18:35:06.578,5.915083646774292,
75.0,270150654000000.0,2024-07-06 18:35:07.563,5.915083646774292,
76.0,270151653000000.0,2024-07-06 18:35:08.579,7.914031744003296,
76.0,270152652000000.0,2024-07-06 18:35:09.571,7.914031744003296,
75.0,270153651000000.0,2024-07-06 18:35:10.557,9.950649738311768,
75.0,270154650000000.0,2024-07-06 18:35:11.576,9.950649738311768,
74.0,270155649000000.0,2024-07-06 18:35:12.568,11.887962341308594,
74.0,270156648000000.0,2024-07-06 18:35:13.557,11.887962341308594,
