bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,270223566000000,2024-07-06 18:36:20.494,0.2220504283905029,
71.0,270224565000000,2024-07-06 18:36:21.493,0.2220504283905029,
71.0,270225564000000,2024-07-06 18:36:22.475,2.2338900566101074,
72.0,270226563000000,2024-07-06 18:36:23.491,2.2338900566101074,
73.0,270227562000000,2024-07-06 18:36:24.484,4.233509302139282,
74.0,270228561000000,2024-07-06 18:36:25.472,4.233509302139282,
73.0,270229560000000,2024-07-06 18:36:26.479,6.242321491241455,
72.0,270230562000000,2024-07-06 18:36:27.486,6.242321491241455,
72.0,270231561000000,2024-07-06 18:36:28.471,8.232272624969482,
71.0,270232561000000,2024-07-06 18:36:29.483,8.232272624969482,
70.0,270233560000000,2024-07-06 18:36:30.502,10.203638792037964,
70.0,270234559000000,2024-07-06 18:36:31.468,10.203638792037964,
70.0,270235558000000,2024-07-06 18:36:32.478,12.19509506225586,
70.0,270236557000000,2024-07-06 18:36:33.487,12.19509506225586,
71.0,270237556000000,2024-07-06 18:36:34.466,14.233930826187134,
72.0,270238555000000,2024-07-06 18:36:35.474,14.233930826187134,
73.0,270239553000000,2024-07-06 18:36:36.463,16.201439380645752,
74.0,270240552000000,2024-07-06 18:36:37.461,16.201439380645752,
74.0,270241551000000,2024-07-06 18:36:38.471,18.203474521636963,
74.0,270242550000000,2024-07-06 18:36:39.473,18.203474521636963,
