bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,270481345000000,2024-07-06 18:40:38.282,5.094896078109741,
68.0,270482344000000,2024-07-06 18:40:39.269,5.094896078109741,
67.0,270483345000000,2024-07-06 18:40:40.255,7.060608863830566,
65.0,270484345000000,2024-07-06 18:40:41.265,7.060608863830566,
64.0,270485343000000,2024-07-06 18:40:42.262,9.085865497589111,
63.0,270486342000000,2024-07-06 18:40:43.250,9.085865497589111,
62.0,270487341000000,2024-07-06 18:40:44.260,11.028414726257324,
62.0,270488340000000,2024-07-06 18:40:45.260,11.028414726257324,
61.0,270489339000000,2024-07-06 18:40:46.249,13.032180070877075,
60.0,270490338000000,2024-07-06 18:40:47.257,13.032180070877075,
60.0,270491336000000,2024-07-06 18:40:48.266,15.028204202651978,
60.0,270492335000000,2024-07-06 18:40:49.250,15.028204202651978,
60.0,270493334000000,2024-07-06 18:40:50.255,17.01467990875244,
60.0,270494333000000,2024-07-06 18:40:51.256,17.01467990875244,
59.0,270495332000000,2024-07-06 18:40:52.239,19.064623594284058,
58.0,270496332000000,2024-07-06 18:40:53.252,19.064623594284058,
59.0,270497331000000,2024-07-06 18:40:54.249,20.981603622436523,
59.0,270498330000000,2024-07-06 18:40:55.236,20.981603622436523,
59.0,270499330000000,2024-07-06 18:40:56.240,23.031283378601078,
63.0,270500329000000,2024-07-06 18:40:57.241,23.031283378601078,
63.0,270501328000000,2024-07-06 18:40:58.237,25.061601877212524,
65.0,270502327000000,2024-07-06 18:40:59.248,25.061601877212524,
68.0,270503326000000,2024-07-06 18:41:00.254,27.05687928199768,
68.0,270504325000000,2024-07-06 18:41:01.235,27.05687928199768,
67.0,270505325000000,2024-07-06 18:41:02.245,29.071663856506348,
69.0,270506323000000,2024-07-06 18:41:03.261,29.071663856506348,
69.0,270507322000000,2024-07-06 18:41:04.234,31.00280475616455,
68.0,270508322000000,2024-07-06 18:41:05.241,31.00280475616455,
