bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,270585254000000.0,2024-07-06 18:42:22.164,0.9883761405944824,
66.0,270586254000000.0,2024-07-06 18:42:23.176,0.9883761405944824,
67.0,270587253000000.0,2024-07-06 18:42:24.178,3.110782623291016,
66.0,270588253000000.0,2024-07-06 18:42:25.168,3.110782623291016,
65.0,270589253000000.0,2024-07-06 18:42:26.186,5.046903610229492,
64.0,270590253000000.0,2024-07-06 18:42:27.184,5.046903610229492,
,,2024-07-06 18:42:28.184,,SR
,,2024-07-06 18:42:29.184,,SR
,,2024-07-06 18:42:30.184,,SR
67.0,270595251000000.0,2024-07-06 18:42:32.173,10.994268894195557,
66.0,270596251000000.0,2024-07-06 18:42:33.176,10.994268894195557,
66.0,270597252000000.0,2024-07-06 18:42:34.160,12.971693992614746,
65.0,270598251000000.0,2024-07-06 18:42:35.171,12.971693992614746,
65.0,270599251000000.0,2024-07-06 18:42:36.166,14.990451574325562,
64.0,270600251000000.0,2024-07-06 18:42:37.159,14.990451574325562,
63.0,270601251000000.0,2024-07-06 18:42:38.176,16.989843368530273,
63.0,270602250000000.0,2024-07-06 18:42:39.170,16.989843368530273,
63.0,270603246000000.0,2024-07-06 18:42:40.158,19.018451929092407,
63.0,270604245000000.0,2024-07-06 18:42:41.176,19.018451929092407,
64.0,270605245000000.0,2024-07-06 18:42:42.161,21.08368945121765,
65.0,270606244000000.0,2024-07-06 18:42:43.154,21.08368945121765,
,,2024-07-06 18:42:44.154,,SR
66.0,270609244000000.0,2024-07-06 18:42:46.152,25.03530788421631,
67.0,270610243000000.0,2024-07-06 18:42:47.166,25.03530788421631,
67.0,270611243000000.0,2024-07-06 18:42:48.165,27.0220844745636,
67.0,270612243000000.0,2024-07-06 18:42:49.151,27.0220844745636,
68.0,270613242000000.0,2024-07-06 18:42:50.164,29.01075124740601,
67.0,270614242000000.0,2024-07-06 18:42:51.166,29.01075124740601,
,,2024-07-06 18:42:52.166,,SR
66.0,270617236000000.0,2024-07-06 18:42:54.153,32.97129774093628,
67.0,270618235000000.0,2024-07-06 18:42:55.146,32.97129774093628,
