bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,270533297000000.0,2024-07-06 18:41:30.221,0.2209212779998779,
70.0,270534296000000.0,2024-07-06 18:41:31.207,0.2209212779998779,
71.0,270535295000000.0,2024-07-06 18:41:32.217,2.257770538330078,
70.0,270536294000000.0,2024-07-06 18:41:33.218,2.257770538330078,
69.0,270537292000000.0,2024-07-06 18:41:34.203,4.290035009384155,
68.0,270538291000000.0,2024-07-06 18:41:35.213,4.290035009384155,
67.0,270539290000000.0,2024-07-06 18:41:36.219,6.199694633483887,
66.0,270540289000000.0,2024-07-06 18:41:37.200,6.199694633483887,
,,2024-07-06 18:41:38.200,,SR
65.0,270543287000000.0,2024-07-06 18:41:40.195,10.21694540977478,
67.0,270544286000000.0,2024-07-06 18:41:41.208,10.21694540977478,
68.0,270545286000000.0,2024-07-06 18:41:42.209,12.201460838317873,
67.0,270546285000000.0,2024-07-06 18:41:43.196,12.201460838317873,
67.0,270547284000000.0,2024-07-06 18:41:44.212,14.24498987197876,
67.0,270548283000000.0,2024-07-06 18:41:45.202,14.24498987197876,
68.0,270549282000000.0,2024-07-06 18:41:46.193,16.256081581115723,
69.0,270550281000000.0,2024-07-06 18:41:47.205,16.256081581115723,
70.0,270551280000000.0,2024-07-06 18:41:48.202,18.233880519866943,
70.0,270552279000000.0,2024-07-06 18:41:49.189,18.233880519866943,
70.0,270553278000000.0,2024-07-06 18:41:50.199,20.24462056159973,
70.0,270554277000000.0,2024-07-06 18:41:51.199,20.24462056159973,
,,2024-07-06 18:41:52.199,,SR
70.0,270557275000000.0,2024-07-06 18:41:54.196,24.21571254730225,
70.0,270558274000000.0,2024-07-06 18:41:55.184,24.21571254730225,
70.0,270559273000000.0,2024-07-06 18:41:56.196,26.20633745193481,
69.0,270560272000000.0,2024-07-06 18:41:57.192,26.20633745193481,
