bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,270513317000000.0,2024-07-06 18:41:10.230,1.4444730281829834,
69.0,270514316000000.0,2024-07-06 18:41:11.237,1.4444730281829834,
70.0,270515314000000.0,2024-07-06 18:41:12.234,3.437411069869995,
70.0,270516313000000.0,2024-07-06 18:41:13.222,3.437411069869995,
,,2024-07-06 18:41:14.222,,SR
,,2024-07-06 18:41:15.222,,SR
69.0,270519312000000.0,2024-07-06 18:41:16.222,7.413637399673462,
68.0,270520311000000.0,2024-07-06 18:41:17.231,7.413637399673462,
68.0,270521310000000.0,2024-07-06 18:41:18.230,9.429245710372925,
69.0,270522309000000.0,2024-07-06 18:41:19.218,9.429245710372925,
69.0,270523308000000.0,2024-07-06 18:41:20.229,11.425539016723633,
69.0,270524307000000.0,2024-07-06 18:41:21.227,11.425539016723633,
68.0,270525307000000.0,2024-07-06 18:41:22.215,13.490316152572632,
69.0,270526306000000.0,2024-07-06 18:41:23.227,13.490316152572632,
69.0,270527305000000.0,2024-07-06 18:41:24.226,15.412516355514526,
69.0,270528304000000.0,2024-07-06 18:41:25.213,15.412516355514526,
