bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
105.0,270007810000000,2024-07-06 18:32:44.734,0.6957175731658936,
106.0,270008809000000,2024-07-06 18:32:45.729,0.6957175731658936,
100.0,270009807000000,2024-07-06 18:32:46.718,2.710158586502075,
96.0,270010805000000,2024-07-06 18:32:47.727,2.710158586502075,
91.0,270011804000000,2024-07-06 18:32:48.737,4.674722194671631,
88.0,270012803000000,2024-07-06 18:32:49.718,4.674722194671631,
84.0,270013802000000,2024-07-06 18:32:50.723,6.700799942016602,
83.0,270014801000000,2024-07-06 18:32:51.724,6.700799942016602,
81.0,270015800000000,2024-07-06 18:32:52.710,8.719515800476074,
79.0,270016798000000,2024-07-06 18:32:53.720,8.719515800476074,
