bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,270433382000000.0,2024-07-06 18:39:50.303,0.9638524055480956,
68.0,270434381000000.0,2024-07-06 18:39:51.306,0.9638524055480956,
69.0,270435380000000.0,2024-07-06 18:39:52.294,2.977816343307495,
69.0,270436380000000.0,2024-07-06 18:39:53.299,2.977816343307495,
70.0,270437379000000.0,2024-07-06 18:39:54.300,4.929307222366333,
71.0,270438379000000.0,2024-07-06 18:39:55.290,4.929307222366333,
71.0,270439378000000.0,2024-07-06 18:39:56.290,6.9980552196502686,
70.0,270440377000000.0,2024-07-06 18:39:57.301,6.9980552196502686,
70.0,270441377000000.0,2024-07-06 18:39:58.288,9.03406548500061,
70.0,270442376000000.0,2024-07-06 18:39:59.301,9.03406548500061,
70.0,270443375000000.0,2024-07-06 18:40:00.295,11.000237226486206,
71.0,270444374000000.0,2024-07-06 18:40:01.287,11.000237226486206,
,,2024-07-06 18:40:02.287,,SR
73.0,270447371000000.0,2024-07-06 18:40:04.283,14.947803735733032,
73.0,270448371000000.0,2024-07-06 18:40:05.292,14.947803735733032,
73.0,270449370000000.0,2024-07-06 18:40:06.289,17.009411096572876,
73.0,270450369000000.0,2024-07-06 18:40:07.280,17.009411096572876,
73.0,270451368000000.0,2024-07-06 18:40:08.291,19.00550675392151,
72.0,270452367000000.0,2024-07-06 18:40:09.289,19.00550675392151,
