bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,270247544000000.0,2024-07-06 18:36:44.476,2.988424777984619,
72.0,270248544000000.0,2024-07-06 18:36:45.473,2.988424777984619,
72.0,270249543000000.0,2024-07-06 18:36:46.452,5.013571500778198,
73.0,270250542000000.0,2024-07-06 18:36:47.462,5.013571500778198,
74.0,270251541000000.0,2024-07-06 18:36:48.465,6.929737329483032,
74.0,270252540000000.0,2024-07-06 18:36:49.450,6.929737329483032,
74.0,270253539000000.0,2024-07-06 18:36:50.454,8.967819213867188,
74.0,270254538000000.0,2024-07-06 18:36:51.459,8.967819213867188,
74.0,270255537000000.0,2024-07-06 18:36:52.447,11.036681890487673,
73.0,270256536000000.0,2024-07-06 18:36:53.458,11.036681890487673,
72.0,270257535000000.0,2024-07-06 18:36:54.459,13.03520679473877,
72.0,270258534000000.0,2024-07-06 18:36:55.444,13.03520679473877,
71.0,270259533000000.0,2024-07-06 18:36:56.453,14.981740236282349,
71.0,270260531000000.0,2024-07-06 18:36:57.451,14.981740236282349,
71.0,270261530000000.0,2024-07-06 18:36:58.440,16.989439249038696,
71.0,270262529000000.0,2024-07-06 18:36:59.453,16.989439249038696,
71.0,270263528000000.0,2024-07-06 18:37:00.449,18.96367835998535,
70.0,270264528000000.0,2024-07-06 18:37:01.438,18.96367835998535,
70.0,270265528000000.0,2024-07-06 18:37:02.454,20.944011688232425,
69.0,270266528000000.0,2024-07-06 18:37:03.449,20.944011688232425,
68.0,270267528000000.0,2024-07-06 18:37:04.436,22.995483875274655,
68.0,270268527000000.0,2024-07-06 18:37:05.455,22.995483875274655,
68.0,270269527000000.0,2024-07-06 18:37:06.448,24.936302185058597,
68.0,270270526000000.0,2024-07-06 18:37:07.435,24.936302185058597,
69.0,270271525000000.0,2024-07-06 18:37:08.445,26.94942545890808,
69.0,270272524000000.0,2024-07-06 18:37:09.447,26.94942545890808,
,,2024-07-06 18:37:10.447,,SR
,,2024-07-06 18:37:11.447,,SR
68.0,270275522000000.0,2024-07-06 18:37:12.450,30.892160654067997,
68.0,270276521000000.0,2024-07-06 18:37:13.431,30.892160654067997,
67.0,270277519000000.0,2024-07-06 18:37:14.441,32.93754291534424,
67.0,270278518000000.0,2024-07-06 18:37:15.437,32.93754291534424,
68.0,270279516000000.0,2024-07-06 18:37:16.428,34.94239974021912,
69.0,270280515000000.0,2024-07-06 18:37:17.438,34.94239974021912,
70.0,270281514000000.0,2024-07-06 18:37:18.436,36.9641420841217,
70.0,270282513000000.0,2024-07-06 18:37:19.425,36.9641420841217,
70.0,270283512000000.0,2024-07-06 18:37:20.446,38.93269181251526,
69.0,270284511000000.0,2024-07-06 18:37:21.436,38.93269181251526,
68.0,270285509000000.0,2024-07-06 18:37:22.421,40.94171261787415,
69.0,270286508000000.0,2024-07-06 18:37:23.436,40.94171261787415,
