bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,270369436000000,2024-07-06 18:38:46.346,1.1747848987579346,
68.0,270370435000000,2024-07-06 18:38:47.360,1.1747848987579346,
69.0,270371435000000,2024-07-06 18:38:48.357,3.1597254276275635,
70.0,270372434000000,2024-07-06 18:38:49.343,3.1597254276275635,
71.0,270373434000000,2024-07-06 18:38:50.363,5.148854970932007,
71.0,270374434000000,2024-07-06 18:38:51.349,5.148854970932007,
71.0,270375433000000,2024-07-06 18:38:52.343,7.228538274765015,
70.0,270376432000000,2024-07-06 18:38:53.352,7.228538274765015,
70.0,270377432000000,2024-07-06 18:38:54.373,9.171702146530151,
70.0,270378431000000,2024-07-06 18:38:55.340,9.171702146530151,
69.0,270379430000000,2024-07-06 18:38:56.350,11.213113069534302,
69.0,270380428000000,2024-07-06 18:38:57.353,11.213113069534302,
69.0,270381428000000,2024-07-06 18:38:58.336,13.166135311126707,
70.0,270382427000000,2024-07-06 18:38:59.350,13.166135311126707,
69.0,270383426000000,2024-07-06 18:39:00.354,15.180553674697876,
69.0,270384426000000,2024-07-06 18:39:01.336,15.180553674697876,
