bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,270125680000000.0,2024-07-06 18:34:42.600,0.9824280738830566,
72.0,270126679000000.0,2024-07-06 18:34:43.589,0.9824280738830566,
71.0,270127678000000.0,2024-07-06 18:34:44.598,3.0534780025482178,
71.0,270128677000000.0,2024-07-06 18:34:45.598,3.0534780025482178,
,,2024-07-06 18:34:46.598,,SR
72.0,270131673000000.0,2024-07-06 18:34:48.595,7.00856614112854,
72.0,270132672000000.0,2024-07-06 18:34:49.584,7.00856614112854,
73.0,270133671000000.0,2024-07-06 18:34:50.602,8.982867002487183,
74.0,270134671000000.0,2024-07-06 18:34:51.602,8.982867002487183,
73.0,270135670000000.0,2024-07-06 18:34:52.581,10.957834243774414,
72.0,270136669000000.0,2024-07-06 18:34:53.587,10.957834243774414,
71.0,270137668000000.0,2024-07-06 18:34:54.590,13.094180583953856,
70.0,270138668000000.0,2024-07-06 18:34:55.578,13.094180583953856,
69.0,270139667000000.0,2024-07-06 18:34:56.592,15.002433776855469,
68.0,270140666000000.0,2024-07-06 18:34:57.589,15.002433776855469,
