bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,270343464000000.0,2024-07-06 18:38:20.389,0.0889618396759033,
74.0,270344463000000.0,2024-07-06 18:38:21.381,0.0889618396759033,
74.0,270345462000000.0,2024-07-06 18:38:22.382,2.0757172107696533,
74.0,270346461000000.0,2024-07-06 18:38:23.397,2.0757172107696533,
73.0,270347461000000.0,2024-07-06 18:38:24.382,4.062007904052734,
73.0,270348460000000.0,2024-07-06 18:38:25.368,4.062007904052734,
73.0,270349459000000.0,2024-07-06 18:38:26.384,6.163396596908569,
73.0,270350458000000.0,2024-07-06 18:38:27.376,6.163396596908569,
71.0,270351456000000.0,2024-07-06 18:38:28.384,8.05513048171997,
71.0,270352455000000.0,2024-07-06 18:38:29.376,8.05513048171997,
70.0,270353454000000.0,2024-07-06 18:38:30.372,10.053555727005005,
71.0,270354453000000.0,2024-07-06 18:38:31.363,10.053555727005005,
71.0,270355451000000.0,2024-07-06 18:38:32.369,12.072722673416138,
71.0,270356450000000.0,2024-07-06 18:38:33.378,12.072722673416138,
71.0,270357449000000.0,2024-07-06 18:38:34.358,14.091923475265505,
71.0,270358448000000.0,2024-07-06 18:38:35.366,14.091923475265505,
,,2024-07-06 18:38:36.366,,SR
72.0,270361445000000.0,2024-07-06 18:38:38.365,18.05354905128479,
70.0,270362444000000.0,2024-07-06 18:38:39.367,18.05354905128479,
68.0,270363443000000.0,2024-07-06 18:38:40.352,20.08497095108032,
69.0,270364442000000.0,2024-07-06 18:38:41.360,20.08497095108032,
69.0,270365440000000.0,2024-07-06 18:38:42.363,22.02349877357483,
68.0,270366439000000.0,2024-07-06 18:38:43.350,22.02349877357483,
