bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,270563270000000,2024-07-06 18:42:00.192,0.7281820774078369,
67.0,270564269000000,2024-07-06 18:42:01.178,0.7281820774078369,
67.0,270565269000000,2024-07-06 18:42:02.189,2.7055375576019287,
69.0,270566268000000,2024-07-06 18:42:03.190,2.7055375576019287,
69.0,270567266000000,2024-07-06 18:42:04.177,4.765350341796875,
68.0,270568266000000,2024-07-06 18:42:05.192,4.765350341796875,
70.0,270569265000000,2024-07-06 18:42:06.193,6.672309160232544,
70.0,270570264000000,2024-07-06 18:42:07.175,6.672309160232544,
70.0,270571263000000,2024-07-06 18:42:08.185,8.726813554763794,
69.0,270572262000000,2024-07-06 18:42:09.182,8.726813554763794,
68.0,270573261000000,2024-07-06 18:42:10.172,10.740931749343872,
68.0,270574261000000,2024-07-06 18:42:11.182,10.740931749343872,
68.0,270575260000000,2024-07-06 18:42:12.177,12.77076005935669,
67.0,270576259000000,2024-07-06 18:42:13.169,12.77076005935669,
66.0,270577259000000,2024-07-06 18:42:14.179,14.737567901611328,
67.0,270578258000000,2024-07-06 18:42:15.184,14.737567901611328,
67.0,270579258000000,2024-07-06 18:42:16.168,16.727202892303467,
65.0,270580258000000,2024-07-06 18:42:17.183,16.727202892303467,
