bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,270035774000000,2024-07-06 18:33:12.695,2.09448790550232,
72.0,270036773000000,2024-07-06 18:33:13.683,2.09448790550232,
71.0,270037771000000,2024-07-06 18:33:14.690,4.095872402191162,
70.0,270038769000000,2024-07-06 18:33:15.689,4.095872402191162,
68.0,270039768000000,2024-07-06 18:33:16.677,6.117231607437134,
69.0,270040766000000,2024-07-06 18:33:17.689,6.117231607437134,
70.0,270041764000000,2024-07-06 18:33:18.685,8.154633045196533,
70.0,270042763000000,2024-07-06 18:33:19.673,8.154633045196533,
70.0,270043762000000,2024-07-06 18:33:20.688,10.158986806869509,
70.0,270044760000000,2024-07-06 18:33:21.685,10.158986806869509,
