bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-06-13 15:10:17.457,,SR
,,2024-06-13 15:10:18.457,,SR
,,2024-06-13 15:10:19.457,,SR
,,2024-06-13 15:10:20.457,,SR
,,2024-06-13 15:10:21.457,,SR
,,2024-06-13 15:10:22.457,,SR
,,2024-06-13 15:10:23.457,,SR
,,2024-06-13 15:10:24.457,,SR
,,2024-06-13 15:10:25.457,,SR
,,2024-06-13 15:10:26.457,,SR
,,2024-06-13 15:10:27.457,,SR
,,2024-06-13 15:10:28.457,,SR
,,2024-06-13 15:10:29.457,,SR
,,2024-06-13 15:10:30.457,,SR
73.0,1152554000000.0,2024-06-13 15:10:31.479,2.4218337535858154,
73.0,1153556000000.0,2024-06-13 15:10:32.487,2.4218337535858154,
74.0,1154557000000.0,2024-06-13 15:10:33.484,2.4218337535858154,
75.0,1155558000000.0,2024-06-13 15:10:34.484,2.4218337535858154,
73.0,1156560000000.0,2024-06-13 15:10:35.531,2.4218337535858154,
73.0,1157561000000.0,2024-06-13 15:10:36.488,2.4218337535858154,
73.0,1158563000000.0,2024-06-13 15:10:37.507,8.270851612091064,
71.0,1159564000000.0,2024-06-13 15:10:38.498,8.270851612091064,
71.0,1160566000000.0,2024-06-13 15:10:39.497,8.270851612091064,
73.0,1161567000000.0,2024-06-13 15:10:40.493,8.270851612091064,
74.0,1162569000000.0,2024-06-13 15:10:41.499,8.270851612091064,
74.0,1163571000000.0,2024-06-13 15:10:42.497,8.270851612091064,
73.0,1164572000000.0,2024-06-13 15:10:43.498,14.28997564315796,
73.0,1165574000000.0,2024-06-13 15:10:44.543,14.28997564315796,
74.0,1166575000000.0,2024-06-13 15:10:45.505,14.28997564315796,
75.0,1167577000000.0,2024-06-13 15:10:46.532,14.28997564315796,
75.0,1168578000000.0,2024-06-13 15:10:47.515,14.28997564315796,
74.0,1169580000000.0,2024-06-13 15:10:48.503,14.28997564315796,
74.0,1170580000000.0,2024-06-13 15:10:49.508,21.28609943389893,
75.0,1171582000000.0,2024-06-13 15:10:50.516,21.28609943389893,
75.0,1172583000000.0,2024-06-13 15:10:51.512,21.28609943389893,
76.0,1173585000000.0,2024-06-13 15:10:52.513,21.28609943389893,
74.0,1174587000000.0,2024-06-13 15:10:53.546,21.28609943389893,
74.0,1175595000000.0,2024-06-13 15:10:55.530,21.28609943389893,
73.0,1176595000000.0,2024-06-13 15:10:55.542,26.2801251411438,
75.0,1177596000000.0,2024-06-13 15:10:56.561,26.2801251411438,
76.0,1178598000000.0,2024-06-13 15:10:57.534,26.2801251411438,
77.0,1179600000000.0,2024-06-13 15:10:58.544,26.2801251411438,
76.0,1180601000000.0,2024-06-13 15:10:59.541,26.2801251411438,
75.0,1181602000000.0,2024-06-13 15:11:00.538,26.2801251411438,
74.0,1182604000000.0,2024-06-13 15:11:01.539,32.384700536727905,
73.0,1183605000000.0,2024-06-13 15:11:02.544,32.384700536727905,
72.0,1184607000000.0,2024-06-13 15:11:03.543,32.384700536727905,
71.0,1185608000000.0,2024-06-13 15:11:04.542,32.384700536727905,
72.0,1186610000000.0,2024-06-13 15:11:05.573,32.384700536727905,
72.0,1187611000000.0,2024-06-13 15:11:06.547,32.384700536727905,
71.0,1188613000000.0,2024-06-13 15:11:07.560,38.296539068222046,
71.0,1189614000000.0,2024-06-13 15:11:08.546,38.296539068222046,
70.0,1190615000000.0,2024-06-13 15:11:09.543,38.296539068222046,
70.0,1191616000000.0,2024-06-13 15:11:10.541,38.296539068222046,
71.0,1192617000000.0,2024-06-13 15:11:11.550,38.296539068222046,
72.0,1193618000000.0,2024-06-13 15:11:12.553,38.296539068222046,
72.0,1194617000000.0,2024-06-13 15:11:13.543,44.36040687561035,
73.0,1195618000000.0,2024-06-13 15:11:14.569,44.36040687561035,
73.0,1196619000000.0,2024-06-13 15:11:15.544,44.36040687561035,
73.0,1197620000000.0,2024-06-13 15:11:16.562,44.36040687561035,
72.0,1198622000000.0,2024-06-13 15:11:17.554,44.36040687561035,
71.0,1199623000000.0,2024-06-13 15:11:18.552,44.36040687561035,
71.0,1200625000000.0,2024-06-13 15:11:19.551,50.28278303146362,
70.0,1201626000000.0,2024-06-13 15:11:20.559,50.28278303146362,
70.0,1202627000000.0,2024-06-13 15:11:21.567,50.28278303146362,
71.0,1203629000000.0,2024-06-13 15:11:22.557,50.28278303146362,
72.0,1204630000000.0,2024-06-13 15:11:23.590,50.28278303146362,
72.0,1205631000000.0,2024-06-13 15:11:24.560,50.28278303146362,
71.0,1206633000000.0,2024-06-13 15:11:25.573,56.39651417732239,
70.0,1207634000000.0,2024-06-13 15:11:26.570,56.39651417732239,
69.0,1208636000000.0,2024-06-13 15:11:27.564,56.39651417732239,
71.0,1209638000000.0,2024-06-13 15:11:28.566,56.39651417732239,
71.0,1210639000000.0,2024-06-13 15:11:29.575,56.39651417732239,
69.0,1211641000000.0,2024-06-13 15:11:30.577,56.39651417732239,
68.0,1212642000000.0,2024-06-13 15:11:31.569,62.30954170227051,
70.0,1213643000000.0,2024-06-13 15:11:32.600,62.30954170227051,
72.0,1214644000000.0,2024-06-13 15:11:33.573,62.30954170227051,
73.0,1215646000000.0,2024-06-13 15:11:34.572,62.30954170227051,
73.0,1216647000000.0,2024-06-13 15:11:35.581,62.30954170227051,
71.0,1217648000000.0,2024-06-13 15:11:36.575,62.30954170227051,
,,2024-06-13 15:11:37.575,,SR
,,2024-06-13 15:11:38.575,,SR
,,2024-06-13 15:11:39.575,,SR
,,2024-06-13 15:11:40.575,,SR
,,2024-06-13 15:11:41.575,,SR
,,2024-06-13 15:11:42.575,,SR
,,2024-06-13 15:11:43.575,,SR
,,2024-06-13 15:11:44.575,,SR
,,2024-06-13 15:11:45.575,,SR
,,2024-06-13 15:11:46.575,,SR
,,2024-06-13 15:11:47.575,,SR
,,2024-06-13 15:11:48.575,,SR
,,2024-06-13 15:11:49.575,,SR
,,2024-06-13 15:11:50.575,,SR
,,2024-06-13 15:11:51.575,,SR
,,2024-06-13 15:11:52.575,,SR
,,2024-06-13 15:11:53.575,,SR
,,2024-06-13 15:11:54.575,,SR
,,2024-06-13 15:11:55.575,,SR
,,2024-06-13 15:11:56.575,,SR
,,2024-06-13 15:11:57.575,,SR
,,2024-06-13 15:11:58.575,,SR
,,2024-06-13 15:11:59.575,,SR
,,2024-06-13 15:12:00.575,,SR
,,2024-06-13 15:12:01.575,,SR
,,2024-06-13 15:12:02.575,,SR
,,2024-06-13 15:12:03.575,,SR
,,2024-06-13 15:12:04.575,,SR
,,2024-06-13 15:12:05.575,,SR
,,2024-06-13 15:12:06.575,,SR
83.0,1248697000000.0,2024-06-13 15:12:07.625,4.069561958312988,
82.0,1249699000000.0,2024-06-13 15:12:08.639,4.069561958312988,
82.0,1250701000000.0,2024-06-13 15:12:09.628,4.069561958312988,
83.0,1251703000000.0,2024-06-13 15:12:10.635,4.069561958312988,
82.0,1252707000000.0,2024-06-13 15:12:11.639,4.069561958312988,
82.0,1253709000000.0,2024-06-13 15:12:12.643,4.069561958312988,
83.0,1254711000000.0,2024-06-13 15:12:13.637,9.956871509552002,
82.0,1255713000000.0,2024-06-13 15:12:14.644,9.956871509552002,
81.0,1256715000000.0,2024-06-13 15:12:15.656,9.956871509552002,
80.0,1257717000000.0,2024-06-13 15:12:16.641,9.956871509552002,
80.0,1258718000000.0,2024-06-13 15:12:17.673,9.956871509552002,
83.0,1259720000000.0,2024-06-13 15:12:18.647,9.956871509552002,
85.0,1260721000000.0,2024-06-13 15:12:19.661,15.985272645950316,
87.0,1261723000000.0,2024-06-13 15:12:20.655,15.985272645950316,
89.0,1262725000000.0,2024-06-13 15:12:21.651,15.985272645950316,
91.0,1263727000000.0,2024-06-13 15:12:22.654,15.985272645950316,
91.0,1264729000000.0,2024-06-13 15:12:23.662,15.985272645950316,
91.0,1265732000000.0,2024-06-13 15:12:24.662,15.985272645950316,
91.0,1266734000000.0,2024-06-13 15:12:25.661,22.101784229278564,
90.0,1267736000000.0,2024-06-13 15:12:26.676,22.101784229278564,
87.0,1268738000000.0,2024-06-13 15:12:27.665,22.101784229278564,
82.0,1269739000000.0,2024-06-13 15:12:28.679,22.101784229278564,
87.0,1270740000000.0,2024-06-13 15:12:29.664,22.101784229278564,
88.0,1271742000000.0,2024-06-13 15:12:30.672,22.101784229278564,
,,2024-06-13 15:12:31.672,,SR
,,2024-06-13 15:12:32.672,,SR
,,2024-06-13 15:12:33.672,,SR
,,2024-06-13 15:12:34.672,,SR
,,2024-06-13 15:12:35.672,,SR
,,2024-06-13 15:12:36.672,,SR
,,2024-06-13 15:12:37.672,,SR
,,2024-06-13 15:12:38.672,,SR
,,2024-06-13 15:12:39.672,,SR
,,2024-06-13 15:12:40.672,,SR
,,2024-06-13 15:12:41.672,,SR
,,2024-06-13 15:12:42.672,,SR
81.0,1284768000000.0,2024-06-13 15:12:43.693,11.626169919967651,
80.0,1285770000000.0,2024-06-13 15:12:44.728,11.626169919967651,
81.0,1286772000000.0,2024-06-13 15:12:45.699,11.626169919967651,
81.0,1287774000000.0,2024-06-13 15:12:46.700,11.626169919967651,
79.0,1288776000000.0,2024-06-13 15:12:47.706,11.626169919967651,
78.0,1289777000000.0,2024-06-13 15:12:48.701,11.626169919967651,
77.0,1290779000000.0,2024-06-13 15:12:49.704,17.675593852996826,
76.0,1291781000000.0,2024-06-13 15:12:50.712,17.675593852996826,
77.0,1292782000000.0,2024-06-13 15:12:51.715,17.675593852996826,
79.0,1293784000000.0,2024-06-13 15:12:52.709,17.675593852996826,
79.0,1294783000000.0,2024-06-13 15:12:53.749,17.675593852996826,
78.0,1295785000000.0,2024-06-13 15:12:54.722,17.675593852996826,
,,2024-06-13 15:12:55.722,,SR
,,2024-06-13 15:12:56.722,,SR
,,2024-06-13 15:12:57.722,,SR
,,2024-06-13 15:12:58.722,,SR
,,2024-06-13 15:12:59.722,,SR
,,2024-06-13 15:13:00.722,,SR
,,2024-06-13 15:13:01.722,,SR
,,2024-06-13 15:13:02.722,,SR
,,2024-06-13 15:13:03.722,,SR
,,2024-06-13 15:13:04.722,,SR
,,2024-06-13 15:13:05.722,,SR
,,2024-06-13 15:13:06.722,,SR
,,2024-06-13 15:13:07.722,,SR
,,2024-06-13 15:13:08.722,,SR
,,2024-06-13 15:13:09.722,,SR
,,2024-06-13 15:13:10.722,,SR
,,2024-06-13 15:13:11.722,,SR
,,2024-06-13 15:13:12.722,,SR
,,2024-06-13 15:13:13.722,,SR
,,2024-06-13 15:13:14.722,,SR
,,2024-06-13 15:13:15.722,,SR
,,2024-06-13 15:13:16.722,,SR
,,2024-06-13 15:13:17.722,,SR
,,2024-06-13 15:13:18.722,,SR
,,2024-06-13 15:13:19.722,,SR
,,2024-06-13 15:13:20.722,,SR
,,2024-06-13 15:13:21.722,,SR
,,2024-06-13 15:13:22.722,,SR
,,2024-06-13 15:13:23.722,,SR
,,2024-06-13 15:13:24.722,,SR
,,2024-06-13 15:13:25.722,,SR
,,2024-06-13 15:13:26.722,,SR
,,2024-06-13 15:13:27.722,,SR
,,2024-06-13 15:13:28.722,,SR
,,2024-06-13 15:13:29.722,,SR
,,2024-06-13 15:13:30.722,,SR
,,2024-06-13 15:13:31.722,,SR
,,2024-06-13 15:13:32.722,,SR
,,2024-06-13 15:13:33.722,,SR
,,2024-06-13 15:13:34.722,,SR
,,2024-06-13 15:13:35.722,,SR
,,2024-06-13 15:13:36.722,,SR
,,2024-06-13 15:13:37.722,,SR
,,2024-06-13 15:13:38.722,,SR
,,2024-06-13 15:13:39.722,,SR
,,2024-06-13 15:13:40.722,,SR
,,2024-06-13 15:13:41.722,,SR
,,2024-06-13 15:13:42.722,,SR
,,2024-06-13 15:13:43.722,,SR
,,2024-06-13 15:13:44.722,,SR
,,2024-06-13 15:13:45.722,,SR
,,2024-06-13 15:13:46.722,,SR
,,2024-06-13 15:13:47.722,,SR
,,2024-06-13 15:13:48.722,,SR
,,2024-06-13 15:13:49.722,,SR
,,2024-06-13 15:13:50.722,,SR
,,2024-06-13 15:13:51.722,,SR
,,2024-06-13 15:13:52.722,,SR
,,2024-06-13 15:13:53.722,,SR
,,2024-06-13 15:13:54.722,,SR
,,2024-06-13 15:13:55.722,,SR
,,2024-06-13 15:13:56.722,,SR
,,2024-06-13 15:13:57.722,,SR
,,2024-06-13 15:13:58.722,,SR
,,2024-06-13 15:13:59.722,,SR
,,2024-06-13 15:14:00.722,,SR
,,2024-06-13 15:14:01.722,,SR
,,2024-06-13 15:14:02.722,,SR
,,2024-06-13 15:14:03.722,,SR
,,2024-06-13 15:14:04.722,,SR
,,2024-06-13 15:14:05.722,,SR
,,2024-06-13 15:14:06.722,,SR
,,2024-06-13 15:14:07.722,,SR
,,2024-06-13 15:14:08.722,,SR
,,2024-06-13 15:14:09.722,,SR
,,2024-06-13 15:14:10.722,,SR
,,2024-06-13 15:14:11.722,,SR
,,2024-06-13 15:14:12.722,,SR
,,2024-06-13 15:14:13.722,,SR
,,2024-06-13 15:14:14.722,,SR
,,2024-06-13 15:14:15.722,,SR
,,2024-06-13 15:14:16.722,,SR
,,2024-06-13 15:14:17.722,,SR
,,2024-06-13 15:14:18.722,,SR
,,2024-06-13 15:14:19.722,,SR
,,2024-06-13 15:14:20.722,,SR
,,2024-06-13 15:14:21.722,,SR
,,2024-06-13 15:14:22.722,,SR
,,2024-06-13 15:14:23.722,,SR
,,2024-06-13 15:14:24.722,,SR
66.0,1386937000000.0,2024-06-13 15:14:25.876,5.153547525405884,
67.0,1387939000000.0,2024-06-13 15:14:26.873,5.153547525405884,
71.0,1388941000000.0,2024-06-13 15:14:27.878,5.153547525405884,
73.0,1389942000000.0,2024-06-13 15:14:28.873,5.153547525405884,
72.0,1390944000000.0,2024-06-13 15:14:29.884,5.153547525405884,
70.0,1391946000000.0,2024-06-13 15:14:30.891,5.153547525405884,
69.0,1392947000000.0,2024-06-13 15:14:31.874,11.245523452758787,
69.0,1393948000000.0,2024-06-13 15:14:32.910,11.245523452758787,
70.0,1394949000000.0,2024-06-13 15:14:33.878,11.245523452758787,
72.0,1395951000000.0,2024-06-13 15:14:34.887,11.245523452758787,
73.0,1396952000000.0,2024-06-13 15:14:35.893,11.245523452758787,
73.0,1397954000000.0,2024-06-13 15:14:36.882,11.245523452758787,
71.0,1398955000000.0,2024-06-13 15:14:37.883,17.205299139022827,
70.0,1399957000000.0,2024-06-13 15:14:38.895,17.205299139022827,
68.0,1400958000000.0,2024-06-13 15:14:39.907,17.205299139022827,
67.0,1401960000000.0,2024-06-13 15:14:40.889,17.205299139022827,
65.0,1402962000000.0,2024-06-13 15:14:41.924,17.205299139022827,
65.0,1403964000000.0,2024-06-13 15:14:42.893,17.205299139022827,
64.0,1404966000000.0,2024-06-13 15:14:43.909,23.170154809951782,
65.0,1405968000000.0,2024-06-13 15:14:44.908,23.170154809951782,
64.0,1406969000000.0,2024-06-13 15:14:45.901,23.170154809951782,
64.0,1407971000000.0,2024-06-13 15:14:46.900,23.170154809951782,
64.0,1408973000000.0,2024-06-13 15:14:47.904,23.170154809951782,
64.0,1409975000000.0,2024-06-13 15:14:48.912,23.170154809951782,
64.0,1410976000000.0,2024-06-13 15:14:49.907,29.29210376739502,
63.0,1411978000000.0,2024-06-13 15:14:50.946,29.29210376739502,
64.0,1412980000000.0,2024-06-13 15:14:51.909,29.29210376739502,
64.0,1413982000000.0,2024-06-13 15:14:52.908,29.29210376739502,
65.0,1414983000000.0,2024-06-13 15:14:53.917,29.29210376739502,
66.0,1415985000000.0,2024-06-13 15:14:54.919,29.29210376739502,
66.0,1416987000000.0,2024-06-13 15:14:55.917,35.197920083999634,
65.0,1417989000000.0,2024-06-13 15:14:56.928,35.197920083999634,
64.0,1418991000000.0,2024-06-13 15:14:57.925,35.197920083999634,
63.0,1419993000000.0,2024-06-13 15:14:58.921,35.197920083999634,
63.0,1420994000000.0,2024-06-13 15:14:59.978,35.197920083999634,
63.0,1421996000000.0,2024-06-13 15:15:00.925,35.197920083999634,
,,2024-06-13 15:15:01.925,,SR
,,2024-06-13 15:15:02.925,,SR
,,2024-06-13 15:15:03.925,,SR
,,2024-06-13 15:15:04.925,,SR
,,2024-06-13 15:15:05.925,,SR
,,2024-06-13 15:15:06.925,,SR
,,2024-06-13 15:15:07.925,,SR
,,2024-06-13 15:15:08.925,,SR
,,2024-06-13 15:15:09.925,,SR
,,2024-06-13 15:15:10.925,,SR
,,2024-06-13 15:15:11.925,,SR
,,2024-06-13 15:15:12.925,,SR
66.0,1435018000000.0,2024-06-13 15:15:13.949,0.941941499710083,
69.0,1436020000000.0,2024-06-13 15:15:14.961,0.941941499710083,
70.0,1437022000000.0,2024-06-13 15:15:15.962,0.941941499710083,
71.0,1438024000000.0,2024-06-13 15:15:16.955,0.941941499710083,
74.0,1439025000000.0,2024-06-13 15:15:17.993,0.941941499710083,
75.0,1440026000000.0,2024-06-13 15:15:18.962,0.941941499710083,
,,2024-06-13 15:15:19.962,,SR
,,2024-06-13 15:15:20.962,,SR
,,2024-06-13 15:15:21.962,,SR
,,2024-06-13 15:15:22.962,,SR
,,2024-06-13 15:15:23.962,,SR
,,2024-06-13 15:15:24.962,,SR
,,2024-06-13 15:15:25.962,,SR
,,2024-06-13 15:15:26.962,,SR
,,2024-06-13 15:15:27.962,,SR
,,2024-06-13 15:15:28.962,,SR
,,2024-06-13 15:15:29.962,,SR
,,2024-06-13 15:15:30.962,,SR
69.0,1453058000000.0,2024-06-13 15:15:31.991,18.916645050048828,
68.0,1454064000000.0,2024-06-13 15:15:33.986,18.916645050048828,
67.0,1455064000000.0,2024-06-13 15:15:33.988,18.916645050048828,
66.0,1456066000000.0,2024-06-13 15:15:34.995,18.916645050048828,
,,2024-06-13 15:15:35.995,,SR
64.0,1457072000000.0,2024-06-13 15:15:37.030,18.916645050048828,
63.0,1458072000000.0,2024-06-13 15:15:37.032,18.916645050048828,
,,2024-06-13 15:15:38.032,,SR
,,2024-06-13 15:15:39.032,,SR
,,2024-06-13 15:15:40.032,,SR
,,2024-06-13 15:15:41.032,,SR
,,2024-06-13 15:15:42.032,,SR
,,2024-06-13 15:15:43.032,,SR
,,2024-06-13 15:15:44.032,,SR
,,2024-06-13 15:15:45.032,,SR
,,2024-06-13 15:15:46.032,,SR
,,2024-06-13 15:15:47.032,,SR
,,2024-06-13 15:15:48.032,,SR
,,2024-06-13 15:15:49.032,,SR
,,2024-06-13 15:15:50.032,,SR
,,2024-06-13 15:15:51.032,,SR
,,2024-06-13 15:15:52.032,,SR
,,2024-06-13 15:15:53.032,,SR
,,2024-06-13 15:15:54.032,,SR
,,2024-06-13 15:15:55.032,,SR
,,2024-06-13 15:15:56.032,,SR
,,2024-06-13 15:15:57.032,,SR
,,2024-06-13 15:15:58.032,,SR
,,2024-06-13 15:15:59.032,,SR
,,2024-06-13 15:16:00.032,,SR
,,2024-06-13 15:16:01.032,,SR
,,2024-06-13 15:16:02.032,,SR
,,2024-06-13 15:16:03.032,,SR
,,2024-06-13 15:16:04.032,,SR
,,2024-06-13 15:16:05.032,,SR
,,2024-06-13 15:16:06.032,,SR
,,2024-06-13 15:16:07.032,,SR
,,2024-06-13 15:16:08.032,,SR
,,2024-06-13 15:16:09.032,,SR
,,2024-06-13 15:16:10.032,,SR
,,2024-06-13 15:16:11.032,,SR
,,2024-06-13 15:16:12.032,,SR
,,2024-06-13 15:16:13.032,,SR
76.0,1495133000000.0,2024-06-13 15:16:14.076,3.5182583332061768,
78.0,1496135000000.0,2024-06-13 15:16:15.072,3.5182583332061768,
80.0,1497136000000.0,2024-06-13 15:16:16.080,3.5182583332061768,
82.0,1498138000000.0,2024-06-13 15:16:17.067,3.5182583332061768,
82.0,1499139000000.0,2024-06-13 15:16:18.072,3.5182583332061768,
81.0,1500141000000.0,2024-06-13 15:16:19.069,3.5182583332061768,
80.0,1501142000000.0,2024-06-13 15:16:20.069,9.706191301345823,
79.0,1502144000000.0,2024-06-13 15:16:21.114,9.706191301345823,
77.0,1503145000000.0,2024-06-13 15:16:22.072,9.706191301345823,
76.0,1504147000000.0,2024-06-13 15:16:23.090,9.706191301345823,
75.0,1505148000000.0,2024-06-13 15:16:24.087,9.706191301345823,
74.0,1506150000000.0,2024-06-13 15:16:25.100,9.706191301345823,
72.0,1507152000000.0,2024-06-13 15:16:26.082,15.602030992507936,
