bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,291261000000.0,2024-06-16 14:18:49.239,42.90181255340576,
65.0,292263000000.0,2024-06-16 14:18:50.247,42.90181255340576,
65.0,293266000000.0,2024-06-16 14:18:51.262,42.90181255340576,
64.0,294268000000.0,2024-06-16 14:18:52.239,42.90181255340576,
63.0,295269000000.0,2024-06-16 14:18:53.264,42.90181255340576,
64.0,296272000000.0,2024-06-16 14:18:54.245,42.90181255340576,
64.0,297273000000.0,2024-06-16 14:18:55.245,48.96046423912048,
63.0,298276000000.0,2024-06-16 14:18:56.257,48.96046423912048,
63.0,299278000000.0,2024-06-16 14:18:57.248,48.96046423912048,
63.0,300280000000.0,2024-06-16 14:18:58.253,48.96046423912048,
63.0,301282000000.0,2024-06-16 14:18:59.264,48.96046423912048,
63.0,302284000000.0,2024-06-16 14:19:00.285,48.96046423912048,
62.0,303286000000.0,2024-06-16 14:19:01.265,54.8741250038147,
61.0,304288000000.0,2024-06-16 14:19:02.269,54.8741250038147,
63.0,305290000000.0,2024-06-16 14:19:03.266,54.8741250038147,
63.0,306292000000.0,2024-06-16 14:19:04.262,54.8741250038147,
64.0,307294000000.0,2024-06-16 14:19:05.274,54.8741250038147,
63.0,308295000000.0,2024-06-16 14:19:06.266,54.8741250038147,
,,2024-06-16 14:19:07.266,,SR
,,2024-06-16 14:19:08.266,,SR
,,2024-06-16 14:19:09.266,,SR
,,2024-06-16 14:19:10.266,,SR
,,2024-06-16 14:19:11.266,,SR
,,2024-06-16 14:19:12.266,,SR
63.0,315311000000.0,2024-06-16 14:19:13.285,5.294733047485352,
62.0,316313000000.0,2024-06-16 14:19:14.295,5.294733047485352,
61.0,317316000000.0,2024-06-16 14:19:15.287,5.294733047485352,
62.0,318319000000.0,2024-06-16 14:19:16.291,5.294733047485352,
63.0,319321000000.0,2024-06-16 14:19:17.300,5.294733047485352,
63.0,320324000000.0,2024-06-16 14:19:18.323,5.294733047485352,
64.0,321326000000.0,2024-06-16 14:19:19.306,11.272966861724854,
65.0,322328000000.0,2024-06-16 14:19:20.329,11.272966861724854,
65.0,323331000000.0,2024-06-16 14:19:21.303,11.272966861724854,
66.0,324334000000.0,2024-06-16 14:19:22.307,11.272966861724854,
66.0,325336000000.0,2024-06-16 14:19:23.321,11.272966861724854,
66.0,326339000000.0,2024-06-16 14:19:24.309,11.272966861724854,
67.0,327341000000.0,2024-06-16 14:19:25.313,17.31593370437622,
67.0,328344000000.0,2024-06-16 14:19:26.315,17.31593370437622,
65.0,329346000000.0,2024-06-16 14:19:27.315,17.31593370437622,
63.0,330349000000.0,2024-06-16 14:19:28.316,17.31593370437622,
61.0,331351000000.0,2024-06-16 14:19:29.333,17.31593370437622,
60.0,332353000000.0,2024-06-16 14:19:30.327,17.31593370437622,
57.0,333356000000.0,2024-06-16 14:19:31.339,23.35451054573059,
57.0,334358000000.0,2024-06-16 14:19:32.335,23.35451054573059,
59.0,335361000000.0,2024-06-16 14:19:33.333,23.35451054573059,
61.0,336364000000.0,2024-06-16 14:19:34.345,23.35451054573059,
62.0,337366000000.0,2024-06-16 14:19:35.345,23.35451054573059,
63.0,338370000000.0,2024-06-16 14:19:36.367,23.35451054573059,
64.0,339372000000.0,2024-06-16 14:19:37.340,3.392752885818481,
63.0,340375000000.0,2024-06-16 14:19:38.369,3.392752885818481,
62.0,341378000000.0,2024-06-16 14:19:39.350,3.392752885818481,
61.0,342380000000.0,2024-06-16 14:19:40.354,3.392752885818481,
60.0,343383000000.0,2024-06-16 14:19:41.358,3.392752885818481,
60.0,344385000000.0,2024-06-16 14:19:42.360,3.392752885818481,
61.0,345388000000.0,2024-06-16 14:19:43.361,9.38238286972046,
61.0,346390000000.0,2024-06-16 14:19:44.368,9.38238286972046,
61.0,347392000000.0,2024-06-16 14:19:45.392,9.38238286972046,
61.0,348395000000.0,2024-06-16 14:19:46.373,9.38238286972046,
60.0,349398000000.0,2024-06-16 14:19:47.386,9.38238286972046,
59.0,350401000000.0,2024-06-16 14:19:48.372,9.38238286972046,
58.0,351403000000.0,2024-06-16 14:19:49.385,15.439322471618652,
57.0,352406000000.0,2024-06-16 14:19:50.386,15.439322471618652,
57.0,353409000000.0,2024-06-16 14:19:51.382,15.439322471618652,
57.0,354411000000.0,2024-06-16 14:19:52.390,15.439322471618652,
57.0,355413000000.0,2024-06-16 14:19:53.392,15.439322471618652,
57.0,356413000000.0,2024-06-16 14:19:54.410,15.439322471618652,
57.0,357416000000.0,2024-06-16 14:19:55.391,21.368772268295288,
56.0,358418000000.0,2024-06-16 14:19:56.404,21.368772268295288,
57.0,359421000000.0,2024-06-16 14:19:57.398,21.368772268295288,
58.0,360423000000.0,2024-06-16 14:19:58.397,21.368772268295288,
58.0,361425000000.0,2024-06-16 14:19:59.405,21.368772268295288,
,362427000000.0,2024-06-16 14:20:00.400,21.368772268295288,ZERO
58.0,363429000000.0,2024-06-16 14:20:01.402,27.414435148239136,
59.0,364432000000.0,2024-06-16 14:20:02.412,27.414435148239136,
60.0,365434000000.0,2024-06-16 14:20:03.415,27.414435148239136,
60.0,366437000000.0,2024-06-16 14:20:04.408,27.414435148239136,
59.0,367439000000.0,2024-06-16 14:20:05.426,27.414435148239136,
60.0,368441000000.0,2024-06-16 14:20:06.412,27.414435148239136,
61.0,369444000000.0,2024-06-16 14:20:07.420,33.461981773376465,
61.0,370446000000.0,2024-06-16 14:20:08.428,33.461981773376465,
62.0,371448000000.0,2024-06-16 14:20:09.422,33.461981773376465,
63.0,372451000000.0,2024-06-16 14:20:10.425,33.461981773376465,
64.0,373453000000.0,2024-06-16 14:20:11.433,33.461981773376465,
65.0,374456000000.0,2024-06-16 14:20:12.425,33.461981773376465,
66.0,375459000000.0,2024-06-16 14:20:13.431,39.431072473526,
67.0,376461000000.0,2024-06-16 14:20:14.462,39.431072473526,
69.0,377464000000.0,2024-06-16 14:20:15.437,39.431072473526,
70.0,378466000000.0,2024-06-16 14:20:16.437,39.431072473526,
71.0,379468000000.0,2024-06-16 14:20:17.451,39.431072473526,
72.0,380470000000.0,2024-06-16 14:20:18.441,39.431072473526,
,,2024-06-16 14:20:19.441,,SR
,,2024-06-16 14:20:20.441,,SR
,,2024-06-16 14:20:21.441,,SR
,,2024-06-16 14:20:22.441,,SR
,,2024-06-16 14:20:23.441,,SR
,,2024-06-16 14:20:24.441,,SR
76.0,387486000000.0,2024-06-16 14:20:25.472,5.957273244857788,
76.0,388488000000.0,2024-06-16 14:20:26.473,5.957273244857788,
77.0,389491000000.0,2024-06-16 14:20:27.462,5.957273244857788,
75.0,390493000000.0,2024-06-16 14:20:28.469,5.957273244857788,
74.0,391495000000.0,2024-06-16 14:20:29.467,5.957273244857788,
74.0,392494000000.0,2024-06-16 14:20:30.485,5.957273244857788,
75.0,393496000000.0,2024-06-16 14:20:31.464,11.953240394592283,
74.0,394499000000.0,2024-06-16 14:20:32.495,11.953240394592283,
76.0,395501000000.0,2024-06-16 14:20:33.467,11.953240394592283,
76.0,396503000000.0,2024-06-16 14:20:34.469,11.953240394592283,
77.0,397506000000.0,2024-06-16 14:20:35.480,11.953240394592283,
77.0,398508000000.0,2024-06-16 14:20:36.474,11.953240394592283,
76.0,399510000000.0,2024-06-16 14:20:37.473,17.981226682662964,
77.0,400513000000.0,2024-06-16 14:20:38.490,17.981226682662964,
80.0,401516000000.0,2024-06-16 14:20:39.512,17.981226682662964,
81.0,402519000000.0,2024-06-16 14:20:40.486,17.981226682662964,
84.0,403521000000.0,2024-06-16 14:20:41.519,17.981226682662964,
84.0,404520000000.0,2024-06-16 14:20:42.493,17.981226682662964,
82.0,405522000000.0,2024-06-16 14:20:43.501,23.947129487991333,
84.0,406525000000.0,2024-06-16 14:20:44.502,23.947129487991333,
86.0,407527000000.0,2024-06-16 14:20:45.500,23.947129487991333,
87.0,408529000000.0,2024-06-16 14:20:46.498,23.947129487991333,
86.0,409531000000.0,2024-06-16 14:20:47.509,23.947129487991333,
86.0,410534000000.0,2024-06-16 14:20:48.533,23.947129487991333,
88.0,411536000000.0,2024-06-16 14:20:49.508,29.998276472091675,
88.0,412538000000.0,2024-06-16 14:20:50.538,29.998276472091675,
89.0,413540000000.0,2024-06-16 14:20:51.509,29.998276472091675,
90.0,414542000000.0,2024-06-16 14:20:52.511,29.998276472091675,
90.0,415544000000.0,2024-06-16 14:20:53.526,29.998276472091675,
90.0,416546000000.0,2024-06-16 14:20:54.519,29.998276472091675,
,,2024-06-16 14:20:55.519,,SR
,,2024-06-16 14:20:56.519,,SR
,,2024-06-16 14:20:57.519,,SR
,,2024-06-16 14:20:58.519,,SR
,,2024-06-16 14:20:59.519,,SR
,,2024-06-16 14:21:00.519,,SR
89.0,423559000000.0,2024-06-16 14:21:01.528,5.04258131980896,
89.0,424561000000.0,2024-06-16 14:21:02.539,5.04258131980896,
88.0,425563000000.0,2024-06-16 14:21:03.528,5.04258131980896,
90.0,426565000000.0,2024-06-16 14:21:04.533,5.04258131980896,
89.0,427567000000.0,2024-06-16 14:21:05.547,5.04258131980896,
87.0,428569000000.0,2024-06-16 14:21:06.555,5.04258131980896,
86.0,429571000000.0,2024-06-16 14:21:07.541,11.0835382938385,
85.0,430573000000.0,2024-06-16 14:21:08.551,11.0835382938385,
83.0,431575000000.0,2024-06-16 14:21:09.545,11.0835382938385,
84.0,432577000000.0,2024-06-16 14:21:10.549,11.0835382938385,
85.0,433579000000.0,2024-06-16 14:21:11.557,11.0835382938385,
85.0,434581000000.0,2024-06-16 14:21:12.550,11.0835382938385,
86.0,435583000000.0,2024-06-16 14:21:13.562,17.046159744262695,
86.0,436586000000.0,2024-06-16 14:21:14.564,17.046159744262695,
86.0,437588000000.0,2024-06-16 14:21:15.585,17.046159744262695,
86.0,438590000000.0,2024-06-16 14:21:16.561,17.046159744262695,
86.0,439591000000.0,2024-06-16 14:21:17.581,17.046159744262695,
85.0,440592000000.0,2024-06-16 14:21:18.565,17.046159744262695,
84.0,441594000000.0,2024-06-16 14:21:19.566,23.1559898853302,
82.0,442596000000.0,2024-06-16 14:21:20.576,23.1559898853302,
79.0,443598000000.0,2024-06-16 14:21:21.573,23.1559898853302,
79.0,444600000000.0,2024-06-16 14:21:22.574,23.1559898853302,
77.0,445602000000.0,2024-06-16 14:21:23.585,23.1559898853302,
76.0,446604000000.0,2024-06-16 14:21:24.603,23.1559898853302,
77.0,447606000000.0,2024-06-16 14:21:25.580,29.1155469417572,
77.0,448608000000.0,2024-06-16 14:21:26.596,29.1155469417572,
78.0,449610000000.0,2024-06-16 14:21:27.581,29.1155469417572,
80.0,450612000000.0,2024-06-16 14:21:28.589,29.1155469417572,
81.0,451613000000.0,2024-06-16 14:21:29.593,29.1155469417572,
80.0,452615000000.0,2024-06-16 14:21:30.587,29.1155469417572,
78.0,453617000000.0,2024-06-16 14:21:31.591,35.14462733268738,
78.0,454619000000.0,2024-06-16 14:21:32.601,35.14462733268738,
80.0,455621000000.0,2024-06-16 14:21:33.621,35.14462733268738,
78.0,456623000000.0,2024-06-16 14:21:34.591,35.14462733268738,
77.0,457626000000.0,2024-06-16 14:21:35.612,35.14462733268738,
77.0,458628000000.0,2024-06-16 14:21:36.603,35.14462733268738,
78.0,459630000000.0,2024-06-16 14:21:37.600,3.3383615016937256,
79.0,460632000000.0,2024-06-16 14:21:38.607,3.3383615016937256,
80.0,461635000000.0,2024-06-16 14:21:39.606,3.3383615016937256,
80.0,462637000000.0,2024-06-16 14:21:40.603,3.3383615016937256,
79.0,463639000000.0,2024-06-16 14:21:41.614,3.3383615016937256,
79.0,464641000000.0,2024-06-16 14:21:42.648,3.3383615016937256,
78.0,465644000000.0,2024-06-16 14:21:43.614,9.416728019714355,
77.0,466646000000.0,2024-06-16 14:21:44.637,9.416728019714355,
78.0,467649000000.0,2024-06-16 14:21:45.623,9.416728019714355,
79.0,468651000000.0,2024-06-16 14:21:46.631,9.416728019714355,
81.0,469654000000.0,2024-06-16 14:21:47.624,9.416728019714355,
81.0,470657000000.0,2024-06-16 14:21:48.624,9.416728019714355,
83.0,471659000000.0,2024-06-16 14:21:49.629,15.291447401046751,
82.0,472663000000.0,2024-06-16 14:21:50.630,15.291447401046751,
80.0,473665000000.0,2024-06-16 14:21:51.636,15.291447401046751,
78.0,474668000000.0,2024-06-16 14:21:52.634,15.291447401046751,
74.0,475670000000.0,2024-06-16 14:21:53.645,15.291447401046751,
75.0,476672000000.0,2024-06-16 14:21:54.638,15.291447401046751,
75.0,477675000000.0,2024-06-16 14:21:55.648,21.36286163330078,
75.0,478677000000.0,2024-06-16 14:21:56.645,21.36286163330078,
76.0,479680000000.0,2024-06-16 14:21:57.646,21.36286163330078,
75.0,480683000000.0,2024-06-16 14:21:58.649,21.36286163330078,
76.0,481685000000.0,2024-06-16 14:21:59.653,21.36286163330078,
75.0,482686000000.0,2024-06-16 14:22:00.659,21.36286163330078,
76.0,483688000000.0,2024-06-16 14:22:01.655,27.34533715248108,
76.0,484690000000.0,2024-06-16 14:22:02.663,27.34533715248108,
76.0,485693000000.0,2024-06-16 14:22:03.660,27.34533715248108,
74.0,486695000000.0,2024-06-16 14:22:04.662,27.34533715248108,
73.0,487697000000.0,2024-06-16 14:22:05.667,27.34533715248108,
71.0,488698000000.0,2024-06-16 14:22:06.668,27.34533715248108,
67.0,489701000000.0,2024-06-16 14:22:07.668,3.432120084762573,
65.0,490703000000.0,2024-06-16 14:22:08.674,3.432120084762573,
64.0,491706000000.0,2024-06-16 14:22:09.676,3.432120084762573,
64.0,492708000000.0,2024-06-16 14:22:10.676,3.432120084762573,
64.0,493710000000.0,2024-06-16 14:22:11.713,3.432120084762573,
63.0,494712000000.0,2024-06-16 14:22:12.687,3.432120084762573,
64.0,495715000000.0,2024-06-16 14:22:13.687,9.395101547241213,
64.0,496717000000.0,2024-06-16 14:22:14.696,9.395101547241213,
65.0,497719000000.0,2024-06-16 14:22:15.691,9.395101547241213,
64.0,498721000000.0,2024-06-16 14:22:16.696,9.395101547241213,
63.0,499723000000.0,2024-06-16 14:22:17.699,9.395101547241213,
63.0,500725000000.0,2024-06-16 14:22:18.715,9.395101547241213,
63.0,501728000000.0,2024-06-16 14:22:19.704,15.428216934204102,
64.0,502730000000.0,2024-06-16 14:22:20.723,15.428216934204102,
63.0,503733000000.0,2024-06-16 14:22:21.710,15.428216934204102,
63.0,504735000000.0,2024-06-16 14:22:22.707,15.428216934204102,
62.0,505737000000.0,2024-06-16 14:22:23.724,15.428216934204102,
61.0,506739000000.0,2024-06-16 14:22:24.712,15.428216934204102,
63.0,507741000000.0,2024-06-16 14:22:25.714,1.1641151905059814,
64.0,508743000000.0,2024-06-16 14:22:26.726,1.1641151905059814,
63.0,509745000000.0,2024-06-16 14:22:27.742,1.1641151905059814,
62.0,510747000000.0,2024-06-16 14:22:28.719,1.1641151905059814,
63.0,511749000000.0,2024-06-16 14:22:29.753,1.1641151905059814,
63.0,512751000000.0,2024-06-16 14:22:30.723,1.1641151905059814,
63.0,513754000000.0,2024-06-16 14:22:31.726,7.2524497509002686,
62.0,514756000000.0,2024-06-16 14:22:32.737,7.2524497509002686,
62.0,515758000000.0,2024-06-16 14:22:33.731,7.2524497509002686,
63.0,516760000000.0,2024-06-16 14:22:34.735,7.2524497509002686,
63.0,517762000000.0,2024-06-16 14:22:35.742,7.2524497509002686,
63.0,518765000000.0,2024-06-16 14:22:36.764,7.2524497509002686,
64.0,519767000000.0,2024-06-16 14:22:37.740,13.253105878829956,
63.0,520769000000.0,2024-06-16 14:22:38.754,13.253105878829956,
63.0,521772000000.0,2024-06-16 14:22:39.745,13.253105878829956,
62.0,522773000000.0,2024-06-16 14:22:40.745,13.253105878829956,
61.0,523775000000.0,2024-06-16 14:22:41.753,13.253105878829956,
61.0,524777000000.0,2024-06-16 14:22:42.748,13.253105878829956,
60.0,525780000000.0,2024-06-16 14:22:43.753,19.289287090301517,
60.0,526782000000.0,2024-06-16 14:22:44.764,19.289287090301517,
60.0,527784000000.0,2024-06-16 14:22:45.781,19.289287090301517,
62.0,528787000000.0,2024-06-16 14:22:46.760,19.289287090301517,
62.0,529789000000.0,2024-06-16 14:22:47.782,19.289287090301517,
62.0,530792000000.0,2024-06-16 14:22:48.764,19.289287090301517,
64.0,531794000000.0,2024-06-16 14:22:49.782,25.32661271095276,
63.0,532796000000.0,2024-06-16 14:22:50.777,25.32661271095276,
63.0,533799000000.0,2024-06-16 14:22:51.771,25.32661271095276,
63.0,534801000000.0,2024-06-16 14:22:52.775,25.32661271095276,
64.0,535804000000.0,2024-06-16 14:22:53.787,25.32661271095276,
64.0,536807000000.0,2024-06-16 14:22:54.807,25.32661271095276,
66.0,537809000000.0,2024-06-16 14:22:55.781,2.614203453063965,
65.0,538812000000.0,2024-06-16 14:22:56.813,2.614203453063965,
65.0,539814000000.0,2024-06-16 14:22:57.786,2.614203453063965,
65.0,540816000000.0,2024-06-16 14:22:58.798,2.614203453063965,
68.0,541818000000.0,2024-06-16 14:22:59.799,2.614203453063965,
69.0,542820000000.0,2024-06-16 14:23:00.789,2.614203453063965,
68.0,543822000000.0,2024-06-16 14:23:01.797,8.6615469455719,
67.0,544825000000.0,2024-06-16 14:23:02.807,8.6615469455719,
68.0,545827000000.0,2024-06-16 14:23:03.823,8.6615469455719,
69.0,546829000000.0,2024-06-16 14:23:04.803,8.6615469455719,
67.0,547832000000.0,2024-06-16 14:23:05.834,8.6615469455719,
67.0,548834000000.0,2024-06-16 14:23:06.806,8.6615469455719,
67.0,549836000000.0,2024-06-16 14:23:07.817,14.715451002120972,
66.0,550838000000.0,2024-06-16 14:23:08.818,14.715451002120972,
66.0,551841000000.0,2024-06-16 14:23:09.813,14.715451002120972,
66.0,552844000000.0,2024-06-16 14:23:10.828,14.715451002120972,
65.0,553846000000.0,2024-06-16 14:23:11.822,14.715451002120972,
66.0,554849000000.0,2024-06-16 14:23:12.851,14.715451002120972,
68.0,555851000000.0,2024-06-16 14:23:13.824,20.63725471496582,
71.0,556854000000.0,2024-06-16 14:23:14.848,20.63725471496582,
71.0,557856000000.0,2024-06-16 14:23:15.828,20.63725471496582,
72.0,558858000000.0,2024-06-16 14:23:16.831,20.63725471496582,
74.0,559860000000.0,2024-06-16 14:23:17.841,20.63725471496582,
73.0,560862000000.0,2024-06-16 14:23:18.834,20.63725471496582,
73.0,561865000000.0,2024-06-16 14:23:19.834,26.67706060409546,
72.0,562867000000.0,2024-06-16 14:23:20.848,26.67706060409546,
72.0,563869000000.0,2024-06-16 14:23:21.868,26.67706060409546,
70.0,564871000000.0,2024-06-16 14:23:22.843,26.67706060409546,
70.0,565873000000.0,2024-06-16 14:23:23.873,26.67706060409546,
71.0,566874000000.0,2024-06-16 14:23:24.843,26.67706060409546,
71.0,567876000000.0,2024-06-16 14:23:25.857,32.7382128238678,
70.0,568878000000.0,2024-06-16 14:23:26.861,32.7382128238678,
68.0,569880000000.0,2024-06-16 14:23:27.866,32.7382128238678,
70.0,570883000000.0,2024-06-16 14:23:28.858,32.7382128238678,
71.0,571885000000.0,2024-06-16 14:23:29.865,32.7382128238678,
74.0,572887000000.0,2024-06-16 14:23:30.875,32.7382128238678,
75.0,573889000000.0,2024-06-16 14:23:31.863,4.235713005065918,
72.0,574892000000.0,2024-06-16 14:23:32.886,4.235713005065918,
74.0,575895000000.0,2024-06-16 14:23:33.870,4.235713005065918,
73.0,576897000000.0,2024-06-16 14:23:34.869,4.235713005065918,
76.0,577900000000.0,2024-06-16 14:23:35.885,4.235713005065918,
79.0,578902000000.0,2024-06-16 14:23:36.864,4.235713005065918,
79.0,579904000000.0,2024-06-16 14:23:37.869,10.291722774505615,
76.0,580907000000.0,2024-06-16 14:23:38.876,10.291722774505615,
77.0,581909000000.0,2024-06-16 14:23:39.902,10.291722774505615,
78.0,582911000000.0,2024-06-16 14:23:40.878,10.291722774505615,
77.0,583914000000.0,2024-06-16 14:23:41.903,10.291722774505615,
73.0,584915000000.0,2024-06-16 14:23:42.881,10.291722774505615,
71.0,585918000000.0,2024-06-16 14:23:43.881,16.331244468688965,
69.0,586921000000.0,2024-06-16 14:23:44.895,16.331244468688965,
66.0,587923000000.0,2024-06-16 14:23:45.887,16.331244468688965,
68.0,588925000000.0,2024-06-16 14:23:46.894,16.331244468688965,
69.0,589927000000.0,2024-06-16 14:23:47.902,16.331244468688965,
68.0,590929000000.0,2024-06-16 14:23:48.912,16.331244468688965,
68.0,591931000000.0,2024-06-16 14:23:49.898,0.6422145366668701,
66.0,592933000000.0,2024-06-16 14:23:50.927,0.6422145366668701,
64.0,593935000000.0,2024-06-16 14:23:51.902,0.6422145366668701,
62.0,594938000000.0,2024-06-16 14:23:52.910,0.6422145366668701,
65.0,595940000000.0,2024-06-16 14:23:53.914,0.6422145366668701,
67.0,596936000000.0,2024-06-16 14:23:54.905,0.6422145366668701,
71.0,597938000000.0,2024-06-16 14:23:55.911,6.612351655960083,
76.0,598940000000.0,2024-06-16 14:23:56.924,6.612351655960083,
76.0,599943000000.0,2024-06-16 14:23:57.941,6.612351655960083,
75.0,600945000000.0,2024-06-16 14:23:58.917,6.612351655960083,
76.0,601948000000.0,2024-06-16 14:23:59.945,6.612351655960083,
74.0,602950000000.0,2024-06-16 14:24:00.919,6.612351655960083,
73.0,603952000000.0,2024-06-16 14:24:01.931,12.72745656967163,
72.0,604954000000.0,2024-06-16 14:24:02.932,12.72745656967163,
74.0,605957000000.0,2024-06-16 14:24:03.930,12.72745656967163,
77.0,606959000000.0,2024-06-16 14:24:04.929,12.72745656967163,
78.0,607961000000.0,2024-06-16 14:24:05.942,12.72745656967163,
79.0,608963000000.0,2024-06-16 14:24:06.966,12.72745656967163,
82.0,609965000000.0,2024-06-16 14:24:07.939,18.674705505371094,
81.0,610968000000.0,2024-06-16 14:24:08.973,18.674705505371094,
80.0,611970000000.0,2024-06-16 14:24:09.940,18.674705505371094,
80.0,612972000000.0,2024-06-16 14:24:10.950,18.674705505371094,
83.0,613975000000.0,2024-06-16 14:24:11.954,18.674705505371094,
82.0,614977000000.0,2024-06-16 14:24:12.947,18.674705505371094,
81.0,615979000000.0,2024-06-16 14:24:13.952,24.733128547668457,
81.0,616982000000.0,2024-06-16 14:24:14.963,24.733128547668457,
79.0,617984000000.0,2024-06-16 14:24:15.987,24.733128547668457,
79.0,618986000000.0,2024-06-16 14:24:16.963,24.733128547668457,
79.0,619988000000.0,2024-06-16 14:24:17.985,24.733128547668457,
77.0,620991000000.0,2024-06-16 14:24:18.966,24.733128547668457,
78.0,621993000000.0,2024-06-16 14:24:19.973,30.704952716827396,
79.0,622995000000.0,2024-06-16 14:24:20.974,30.704952716827396,
79.0,623998000000.0,2024-06-16 14:24:21.970,30.704952716827396,
78.0,625000000000.0,2024-06-16 14:24:22.972,30.704952716827396,
76.0,626001000000.0,2024-06-16 14:24:23.977,30.704952716827396,
76.0,627003000000.0,2024-06-16 14:24:25.002,30.704952716827396,
73.0,628005000000.0,2024-06-16 14:24:25.977,0.8134238719940186,
72.0,629007000000.0,2024-06-16 14:24:26.995,0.8134238719940186,
72.0,630010000000.0,2024-06-16 14:24:27.981,0.8134238719940186,
71.0,631012000000.0,2024-06-16 14:24:28.983,0.8134238719940186,
70.0,632014000000.0,2024-06-16 14:24:29.992,0.8134238719940186,
73.0,633016000000.0,2024-06-16 14:24:30.986,0.8134238719940186,
73.0,634018000000.0,2024-06-16 14:24:31.998,6.885460376739502,
71.0,635021000000.0,2024-06-16 14:24:33.002,6.885460376739502,
69.0,636023000000.0,2024-06-16 14:24:34.019,6.885460376739502,
66.0,637025000000.0,2024-06-16 14:24:34.994,6.885460376739502,
65.0,638027000000.0,2024-06-16 14:24:36.021,6.885460376739502,
64.0,639029000000.0,2024-06-16 14:24:37.002,6.885460376739502,
63.0,640031000000.0,2024-06-16 14:24:38.014,12.955759048461914,
62.0,641034000000.0,2024-06-16 14:24:39.014,12.955759048461914,
64.0,642036000000.0,2024-06-16 14:24:40.005,12.955759048461914,
65.0,643038000000.0,2024-06-16 14:24:41.008,12.955759048461914,
67.0,644040000000.0,2024-06-16 14:24:42.021,12.955759048461914,
69.0,645042000000.0,2024-06-16 14:24:43.037,12.955759048461914,
69.0,646044000000.0,2024-06-16 14:24:44.015,18.96633529663086,
68.0,647046000000.0,2024-06-16 14:24:45.038,18.96633529663086,
70.0,648048000000.0,2024-06-16 14:24:46.019,18.96633529663086,
72.0,649050000000.0,2024-06-16 14:24:47.020,18.96633529663086,
75.0,650052000000.0,2024-06-16 14:24:48.031,18.96633529663086,
74.0,651054000000.0,2024-06-16 14:24:49.025,18.96633529663086,
73.0,652056000000.0,2024-06-16 14:24:50.029,3.637606143951416,
72.0,653058000000.0,2024-06-16 14:24:51.040,3.637606143951416,
