bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,821387000000.0,2024-06-11 09:45:40.321,27.285992860794067,
79.0,822388000000.0,2024-06-11 09:45:41.320,0.4207079410552978,
79.0,823388000000.0,2024-06-11 09:45:42.351,0.4207079410552978,
82.0,824389000000.0,2024-06-11 09:45:43.322,0.4207079410552978,
82.0,825390000000.0,2024-06-11 09:45:44.337,0.4207079410552978,
81.0,826391000000.0,2024-06-11 09:45:45.342,0.4207079410552978,
81.0,827392000000.0,2024-06-11 09:45:46.321,0.4207079410552978,
79.0,828393000000.0,2024-06-11 09:45:47.327,6.490232706069946,
78.0,829394000000.0,2024-06-11 09:45:48.330,6.490232706069946,
77.0,830394000000.0,2024-06-11 09:45:49.323,6.490232706069946,
75.0,831395000000.0,2024-06-11 09:45:50.327,6.490232706069946,
74.0,832398000000.0,2024-06-11 09:45:51.359,6.490232706069946,
76.0,833398000000.0,2024-06-11 09:45:52.331,6.490232706069946,
75.0,834399000000.0,2024-06-11 09:45:53.344,12.490301609039308,
74.0,835400000000.0,2024-06-11 09:45:54.350,12.490301609039308,
72.0,836400000000.0,2024-06-11 09:45:55.327,12.490301609039308,
71.0,837401000000.0,2024-06-11 09:45:56.342,12.490301609039308,
70.0,838402000000.0,2024-06-11 09:45:57.333,12.490301609039308,
67.0,839402000000.0,2024-06-11 09:45:58.329,12.490301609039308,
67.0,840403000000.0,2024-06-11 09:45:59.333,18.448854446411133,
66.0,841403000000.0,2024-06-11 09:46:00.373,18.448854446411133,
65.0,842404000000.0,2024-06-11 09:46:01.332,18.448854446411133,
65.0,843405000000.0,2024-06-11 09:46:02.349,18.448854446411133,
63.0,844406000000.0,2024-06-11 09:46:03.351,18.448854446411133,
61.0,845407000000.0,2024-06-11 09:46:04.338,18.448854446411133,
61.0,846408000000.0,2024-06-11 09:46:05.345,24.567973613739014,
60.0,847409000000.0,2024-06-11 09:46:06.345,24.567973613739014,
61.0,848410000000.0,2024-06-11 09:46:07.336,24.567973613739014,
63.0,849411000000.0,2024-06-11 09:46:08.345,24.567973613739014,
63.0,850412000000.0,2024-06-11 09:46:09.368,24.567973613739014,
64.0,851413000000.0,2024-06-11 09:46:10.340,24.567973613739014,
63.0,852413000000.0,2024-06-11 09:46:11.362,30.544363498687744,
66.0,853414000000.0,2024-06-11 09:46:12.364,30.544363498687744,
67.0,854415000000.0,2024-06-11 09:46:13.347,30.544363498687744,
66.0,855416000000.0,2024-06-11 09:46:14.354,30.544363498687744,
64.0,856416000000.0,2024-06-11 09:46:15.353,30.544363498687744,
65.0,857417000000.0,2024-06-11 09:46:16.348,30.544363498687744,
67.0,858418000000.0,2024-06-11 09:46:17.348,2.6009416580200195,
65.0,859419000000.0,2024-06-11 09:46:18.381,2.6009416580200195,
64.0,860420000000.0,2024-06-11 09:46:19.347,2.6009416580200195,
65.0,861420000000.0,2024-06-11 09:46:20.361,2.6009416580200195,
64.0,862421000000.0,2024-06-11 09:46:21.369,2.6009416580200195,
65.0,863421000000.0,2024-06-11 09:46:22.359,2.6009416580200195,
64.0,864422000000.0,2024-06-11 09:46:23.355,8.67464542388916,
64.0,865423000000.0,2024-06-11 09:46:24.362,8.67464542388916,
66.0,866423000000.0,2024-06-11 09:46:25.355,8.67464542388916,
67.0,867424000000.0,2024-06-11 09:46:26.354,8.67464542388916,
68.0,868424000000.0,2024-06-11 09:46:27.390,8.67464542388916,
68.0,869424000000.0,2024-06-11 09:46:28.352,8.67464542388916,
66.0,870425000000.0,2024-06-11 09:46:29.370,14.605283737182615,
64.0,871425000000.0,2024-06-11 09:46:30.376,14.605283737182615,
64.0,872426000000.0,2024-06-11 09:46:31.358,14.605283737182615,
63.0,873426000000.0,2024-06-11 09:46:32.361,14.605283737182615,
63.0,874424000000.0,2024-06-11 09:46:33.364,14.605283737182615,
62.0,875425000000.0,2024-06-11 09:46:34.355,14.605283737182615,
62.0,876426000000.0,2024-06-11 09:46:35.359,20.60488510131836,
62.0,877427000000.0,2024-06-11 09:46:36.399,20.60488510131836,
62.0,878428000000.0,2024-06-11 09:46:37.358,20.60488510131836,
62.0,879429000000.0,2024-06-11 09:46:38.377,20.60488510131836,
60.0,880430000000.0,2024-06-11 09:46:39.378,20.60488510131836,
61.0,881430000000.0,2024-06-11 09:46:40.360,20.60488510131836,
60.0,882430000000.0,2024-06-11 09:46:41.368,26.645668506622314,
61.0,883431000000.0,2024-06-11 09:46:42.372,26.645668506622314,
61.0,884432000000.0,2024-06-11 09:46:43.362,26.645668506622314,
61.0,885433000000.0,2024-06-11 09:46:44.367,26.645668506622314,
62.0,886433000000.0,2024-06-11 09:46:45.398,26.645668506622314,
60.0,887434000000.0,2024-06-11 09:46:46.360,26.645668506622314,
61.0,888435000000.0,2024-06-11 09:46:47.377,32.61416792869568,
62.0,889436000000.0,2024-06-11 09:46:48.384,32.61416792869568,
60.0,890437000000.0,2024-06-11 09:46:49.370,32.61416792869568,
61.0,891437000000.0,2024-06-11 09:46:50.370,32.61416792869568,
61.0,892438000000.0,2024-06-11 09:46:51.375,32.61416792869568,
60.0,893439000000.0,2024-06-11 09:46:52.370,32.61416792869568,
62.0,894440000000.0,2024-06-11 09:46:53.372,38.62526082992554,
63.0,895441000000.0,2024-06-11 09:46:54.399,38.62526082992554,
64.0,896441000000.0,2024-06-11 09:46:55.372,38.62526082992554,
64.0,897442000000.0,2024-06-11 09:46:56.390,38.62526082992554,
63.0,898446000000.0,2024-06-11 09:46:57.401,38.62526082992554,
65.0,899447000000.0,2024-06-11 09:46:58.379,38.62526082992554,
66.0,900447000000.0,2024-06-11 09:46:59.385,2.8444652557373047,
68.0,901448000000.0,2024-06-11 09:47:00.385,2.8444652557373047,
67.0,902448000000.0,2024-06-11 09:47:01.375,2.8444652557373047,
66.0,903449000000.0,2024-06-11 09:47:02.383,2.8444652557373047,
65.0,904447000000.0,2024-06-11 09:47:03.417,2.8444652557373047,
64.0,905448000000.0,2024-06-11 09:47:04.384,2.8444652557373047,
63.0,906449000000.0,2024-06-11 09:47:05.395,8.849427223205566,
62.0,907450000000.0,2024-06-11 09:47:06.410,8.849427223205566,
63.0,908451000000.0,2024-06-11 09:47:07.387,8.849427223205566,
63.0,909452000000.0,2024-06-11 09:47:08.383,8.849427223205566,
64.0,910453000000.0,2024-06-11 09:47:09.391,8.849427223205566,
64.0,911453000000.0,2024-06-11 09:47:10.383,8.849427223205566,
63.0,912454000000.0,2024-06-11 09:47:11.387,14.852075099945068,
65.0,913455000000.0,2024-06-11 09:47:12.419,14.852075099945068,
63.0,914456000000.0,2024-06-11 09:47:13.386,14.852075099945068,
63.0,915456000000.0,2024-06-11 09:47:14.392,14.852075099945068,
63.0,916457000000.0,2024-06-11 09:47:15.405,14.852075099945068,
63.0,917458000000.0,2024-06-11 09:47:16.393,14.852075099945068,
,,2024-06-11 09:47:17.393,,SR
,,2024-06-11 09:47:18.393,,SR
,,2024-06-11 09:47:19.393,,SR
,,2024-06-11 09:47:20.393,,SR
,,2024-06-11 09:47:21.393,,SR
,,2024-06-11 09:47:22.393,,SR
62.0,924464000000.0,2024-06-11 09:47:23.407,5.536725282669067,
62.0,925465000000.0,2024-06-11 09:47:24.421,5.536725282669067,
61.0,926466000000.0,2024-06-11 09:47:25.404,5.536725282669067,
62.0,927466000000.0,2024-06-11 09:47:26.396,5.536725282669067,
63.0,928467000000.0,2024-06-11 09:47:27.404,5.536725282669067,
64.0,929468000000.0,2024-06-11 09:47:28.401,5.536725282669067,
65.0,930469000000.0,2024-06-11 09:47:29.400,11.543922185897827,
65.0,931469000000.0,2024-06-11 09:47:30.430,11.543922185897827,
66.0,932470000000.0,2024-06-11 09:47:31.399,11.543922185897827,
66.0,933472000000.0,2024-06-11 09:47:32.419,11.543922185897827,
67.0,934472000000.0,2024-06-11 09:47:33.418,11.543922185897827,
68.0,935473000000.0,2024-06-11 09:47:34.405,11.543922185897827,
69.0,936474000000.0,2024-06-11 09:47:35.403,17.557241916656494,
68.0,937475000000.0,2024-06-11 09:47:36.403,17.557241916656494,
68.0,938476000000.0,2024-06-11 09:47:37.405,17.557241916656494,
67.0,939477000000.0,2024-06-11 09:47:38.407,17.557241916656494,
66.0,940479000000.0,2024-06-11 09:47:39.443,17.557241916656494,
65.0,941480000000.0,2024-06-11 09:47:40.408,17.557241916656494,
63.0,942481000000.0,2024-06-11 09:47:41.425,23.54851508140564,
62.0,943482000000.0,2024-06-11 09:47:42.429,23.54851508140564,
66.0,944483000000.0,2024-06-11 09:47:43.415,23.54851508140564,
65.0,945485000000.0,2024-06-11 09:47:44.422,23.54851508140564,
64.0,946486000000.0,2024-06-11 09:47:45.423,23.54851508140564,
62.0,947487000000.0,2024-06-11 09:47:46.415,23.54851508140564,
60.0,948488000000.0,2024-06-11 09:47:47.417,29.616909503936768,
59.0,949489000000.0,2024-06-11 09:47:48.447,29.616909503936768,
61.0,950490000000.0,2024-06-11 09:47:49.418,29.616909503936768,
62.0,951490000000.0,2024-06-11 09:47:50.438,29.616909503936768,
62.0,952491000000.0,2024-06-11 09:47:51.438,29.616909503936768,
61.0,953492000000.0,2024-06-11 09:47:52.428,29.616909503936768,
60.0,954492000000.0,2024-06-11 09:47:53.422,1.8392157554626465,
60.0,955493000000.0,2024-06-11 09:47:54.430,1.8392157554626465,
58.0,956493000000.0,2024-06-11 09:47:55.421,1.8392157554626465,
58.0,957494000000.0,2024-06-11 09:47:56.430,1.8392157554626465,
59.0,958495000000.0,2024-06-11 09:47:57.465,1.8392157554626465,
59.0,959496000000.0,2024-06-11 09:47:58.429,1.8392157554626465,
59.0,960497000000.0,2024-06-11 09:47:59.445,7.807204723358154,
58.0,961498000000.0,2024-06-11 09:48:00.449,7.807204723358154,
57.0,962499000000.0,2024-06-11 09:48:01.426,7.807204723358154,
57.0,963500000000.0,2024-06-11 09:48:02.425,7.807204723358154,
57.0,964501000000.0,2024-06-11 09:48:03.440,7.807204723358154,
56.0,965502000000.0,2024-06-11 09:48:04.432,7.807204723358154,
56.0,966503000000.0,2024-06-11 09:48:05.432,13.777909755706789,
55.0,967503000000.0,2024-06-11 09:48:06.444,13.777909755706789,
57.0,968504000000.0,2024-06-11 09:48:07.433,13.777909755706789,
58.0,969504000000.0,2024-06-11 09:48:08.454,13.777909755706789,
58.0,970504000000.0,2024-06-11 09:48:09.451,13.777909755706789,
58.0,971505000000.0,2024-06-11 09:48:10.435,13.777909755706789,
58.0,972506000000.0,2024-06-11 09:48:11.453,19.85549569129944,
57.0,973507000000.0,2024-06-11 09:48:12.446,19.85549569129944,
56.0,974508000000.0,2024-06-11 09:48:13.436,19.85549569129944,
56.0,975509000000.0,2024-06-11 09:48:14.441,19.85549569129944,
57.0,976510000000.0,2024-06-11 09:48:15.476,19.85549569129944,
57.0,977510000000.0,2024-06-11 09:48:16.442,19.85549569129944,
55.0,978512000000.0,2024-06-11 09:48:17.455,2.074505567550659,
55.0,979512000000.0,2024-06-11 09:48:18.463,2.074505567550659,
56.0,980514000000.0,2024-06-11 09:48:19.445,2.074505567550659,
55.0,981515000000.0,2024-06-11 09:48:20.454,2.074505567550659,
56.0,982516000000.0,2024-06-11 09:48:21.453,2.074505567550659,
56.0,983517000000.0,2024-06-11 09:48:22.447,2.074505567550659,
56.0,984518000000.0,2024-06-11 09:48:23.449,8.00342845916748,
56.0,985520000000.0,2024-06-11 09:48:24.487,8.00342845916748,
56.0,986521000000.0,2024-06-11 09:48:25.451,8.00342845916748,
56.0,987522000000.0,2024-06-11 09:48:26.474,8.00342845916748,
55.0,988523000000.0,2024-06-11 09:48:27.480,8.00342845916748,
56.0,989525000000.0,2024-06-11 09:48:28.454,8.00342845916748,
56.0,990526000000.0,2024-06-11 09:48:29.459,14.00813341140747,
56.0,991527000000.0,2024-06-11 09:48:30.462,14.00813341140747,
56.0,992529000000.0,2024-06-11 09:48:31.456,14.00813341140747,
56.0,993530000000.0,2024-06-11 09:48:32.461,14.00813341140747,
57.0,994532000000.0,2024-06-11 09:48:33.501,14.00813341140747,
56.0,995533000000.0,2024-06-11 09:48:34.461,14.00813341140747,
56.0,996534000000.0,2024-06-11 09:48:35.477,20.035484552383423,
56.0,997535000000.0,2024-06-11 09:48:36.486,20.035484552383423,
56.0,998536000000.0,2024-06-11 09:48:37.465,20.035484552383423,
57.0,999537000000.0,2024-06-11 09:48:38.480,20.035484552383423,
58.0,1000538000000.0,2024-06-11 09:48:39.481,20.035484552383423,
59.0,1001539000000.0,2024-06-11 09:48:40.468,20.035484552383423,
59.0,1002540000000.0,2024-06-11 09:48:41.472,26.02226972579956,
59.0,1003540000000.0,2024-06-11 09:48:42.512,26.02226972579956,
59.0,1004541000000.0,2024-06-11 09:48:43.471,26.02226972579956,
59.0,1005542000000.0,2024-06-11 09:48:44.493,26.02226972579956,
59.0,1006543000000.0,2024-06-11 09:48:45.494,26.02226972579956,
61.0,1007545000000.0,2024-06-11 09:48:46.478,26.02226972579956,
63.0,1008545000000.0,2024-06-11 09:48:47.488,32.0814208984375,
64.0,1009546000000.0,2024-06-11 09:48:48.481,32.0814208984375,
64.0,1010547000000.0,2024-06-11 09:48:49.478,32.0814208984375,
63.0,1011548000000.0,2024-06-11 09:48:50.481,32.0814208984375,
62.0,1012549000000.0,2024-06-11 09:48:51.513,32.0814208984375,
60.0,1013550000000.0,2024-06-11 09:48:52.482,32.0814208984375,
61.0,1014551000000.0,2024-06-11 09:48:53.505,38.08184766769409,
62.0,1015553000000.0,2024-06-11 09:48:54.503,38.08184766769409,
61.0,1016554000000.0,2024-06-11 09:48:55.488,38.08184766769409,
62.0,1017555000000.0,2024-06-11 09:48:56.495,38.08184766769409,
63.0,1018557000000.0,2024-06-11 09:48:57.502,38.08184766769409,
63.0,1019558000000.0,2024-06-11 09:48:58.488,38.08184766769409,
63.0,1020559000000.0,2024-06-11 09:48:59.498,44.09755420684815,
63.0,1021560000000.0,2024-06-11 09:49:00.537,44.09755420684815,
62.0,1022561000000.0,2024-06-11 09:49:01.496,44.09755420684815,
61.0,1023562000000.0,2024-06-11 09:49:02.511,44.09755420684815,
60.0,1024564000000.0,2024-06-11 09:49:03.516,44.09755420684815,
60.0,1025565000000.0,2024-06-11 09:49:04.505,44.09755420684815,
61.0,1026566000000.0,2024-06-11 09:49:05.494,50.12478303909302,
61.0,1027567000000.0,2024-06-11 09:49:06.505,50.12478303909302,
61.0,1028569000000.0,2024-06-11 09:49:07.499,50.12478303909302,
60.0,1029572000000.0,2024-06-11 09:49:08.510,50.12478303909302,
59.0,1030573000000.0,2024-06-11 09:49:09.520,50.12478303909302,
59.0,1031575000000.0,2024-06-11 09:49:10.502,50.12478303909302,
58.0,1032576000000.0,2024-06-11 09:49:11.520,3.658388614654541,
58.0,1033577000000.0,2024-06-11 09:49:12.535,3.658388614654541,
59.0,1034579000000.0,2024-06-11 09:49:13.509,3.658388614654541,
58.0,1035580000000.0,2024-06-11 09:49:14.511,3.658388614654541,
58.0,1036581000000.0,2024-06-11 09:49:15.515,3.658388614654541,
59.0,1037582000000.0,2024-06-11 09:49:16.511,3.658388614654541,
59.0,1038583000000.0,2024-06-11 09:49:17.514,9.7299382686615,
58.0,1039584000000.0,2024-06-11 09:49:18.552,9.7299382686615,
57.0,1040585000000.0,2024-06-11 09:49:19.511,9.7299382686615,
57.0,1041586000000.0,2024-06-11 09:49:20.530,9.7299382686615,
58.0,1042586000000.0,2024-06-11 09:49:21.530,9.7299382686615,
58.0,1043587000000.0,2024-06-11 09:49:22.523,9.7299382686615,
59.0,1044588000000.0,2024-06-11 09:49:23.514,15.732568979263306,
58.0,1045588000000.0,2024-06-11 09:49:24.534,15.732568979263306,
58.0,1046588000000.0,2024-06-11 09:49:25.526,15.732568979263306,
58.0,1047589000000.0,2024-06-11 09:49:26.523,15.732568979263306,
59.0,1048590000000.0,2024-06-11 09:49:27.557,15.732568979263306,
59.0,1049591000000.0,2024-06-11 09:49:28.521,15.732568979263306,
60.0,1050591000000.0,2024-06-11 09:49:29.536,21.65475368499756,
61.0,1051593000000.0,2024-06-11 09:49:30.538,21.65475368499756,
61.0,1052594000000.0,2024-06-11 09:49:31.533,21.65475368499756,
62.0,1053595000000.0,2024-06-11 09:49:32.525,21.65475368499756,
62.0,1054596000000.0,2024-06-11 09:49:33.532,21.65475368499756,
62.0,1055598000000.0,2024-06-11 09:49:34.524,21.65475368499756,
,,2024-06-11 09:49:35.524,,SR
,,2024-06-11 09:49:36.524,,SR
,,2024-06-11 09:49:37.524,,SR
,,2024-06-11 09:49:38.524,,SR
,,2024-06-11 09:49:39.524,,SR
,,2024-06-11 09:49:40.524,,SR
61.0,1062607000000.0,2024-06-11 09:49:41.545,4.806196689605713,
62.0,1063609000000.0,2024-06-11 09:49:42.542,4.806196689605713,
64.0,1064610000000.0,2024-06-11 09:49:43.541,4.806196689605713,
65.0,1065611000000.0,2024-06-11 09:49:44.541,4.806196689605713,
67.0,1066612000000.0,2024-06-11 09:49:45.576,4.806196689605713,
69.0,1067614000000.0,2024-06-11 09:49:46.546,4.806196689605713,
68.0,1068615000000.0,2024-06-11 09:49:47.563,10.836243391036987,
68.0,1069615000000.0,2024-06-11 09:49:48.559,10.836243391036987,
67.0,1070617000000.0,2024-06-11 09:49:49.565,10.836243391036987,
66.0,1071618000000.0,2024-06-11 09:49:50.551,10.836243391036987,
65.0,1072619000000.0,2024-06-11 09:49:51.561,10.836243391036987,
64.0,1073620000000.0,2024-06-11 09:49:52.552,10.836243391036987,
63.0,1074620000000.0,2024-06-11 09:49:53.550,2.303203821182251,
62.0,1075621000000.0,2024-06-11 09:49:54.581,2.303203821182251,
64.0,1076622000000.0,2024-06-11 09:49:55.551,2.303203821182251,
65.0,1077622000000.0,2024-06-11 09:49:56.574,2.303203821182251,
65.0,1078623000000.0,2024-06-11 09:49:57.573,2.303203821182251,
65.0,1079625000000.0,2024-06-11 09:49:58.555,2.303203821182251,
64.0,1080626000000.0,2024-06-11 09:49:59.553,8.26538896560669,
107.0,1081627000000.0,2024-06-11 09:50:00.558,8.26538896560669,
63.0,1082628000000.0,2024-06-11 09:50:01.557,8.26538896560669,
63.0,1083628000000.0,2024-06-11 09:50:02.562,8.26538896560669,
63.0,1084629000000.0,2024-06-11 09:50:03.587,8.26538896560669,
65.0,1085630000000.0,2024-06-11 09:50:04.557,8.26538896560669,
,,2024-06-11 09:50:05.557,,SR
,,2024-06-11 09:50:06.557,,SR
,,2024-06-11 09:50:07.557,,SR
,,2024-06-11 09:50:08.557,,SR
,,2024-06-11 09:50:09.557,,SR
,,2024-06-11 09:50:10.557,,SR
62.0,1092639000000.0,2024-06-11 09:50:11.569,5.777868747711182,
61.0,1093640000000.0,2024-06-11 09:50:12.599,5.777868747711182,
60.0,1094641000000.0,2024-06-11 09:50:13.569,5.777868747711182,
59.0,1095642000000.0,2024-06-11 09:50:14.589,5.777868747711182,
58.0,1096642000000.0,2024-06-11 09:50:15.592,5.777868747711182,
57.0,1097643000000.0,2024-06-11 09:50:16.571,5.777868747711182,
57.0,1098644000000.0,2024-06-11 09:50:17.571,11.83995795249939,
57.0,1099645000000.0,2024-06-11 09:50:18.577,11.83995795249939,
57.0,1100646000000.0,2024-06-11 09:50:19.576,11.83995795249939,
57.0,1101647000000.0,2024-06-11 09:50:20.578,11.83995795249939,
57.0,1102648000000.0,2024-06-11 09:50:21.607,11.83995795249939,
55.0,1103648000000.0,2024-06-11 09:50:22.582,11.83995795249939,
57.0,1104649000000.0,2024-06-11 09:50:23.598,17.817245960235596,
57.0,1105650000000.0,2024-06-11 09:50:24.607,17.817245960235596,
57.0,1106651000000.0,2024-06-11 09:50:25.583,17.817245960235596,
58.0,1107652000000.0,2024-06-11 09:50:26.591,17.817245960235596,
57.0,1108653000000.0,2024-06-11 09:50:27.590,17.817245960235596,
57.0,1109654000000.0,2024-06-11 09:50:28.581,17.817245960235596,
,,2024-06-11 09:50:29.581,,SR
,,2024-06-11 09:50:30.581,,SR
,,2024-06-11 09:50:31.581,,SR
,,2024-06-11 09:50:32.581,,SR
,,2024-06-11 09:50:33.581,,SR
,,2024-06-11 09:50:34.581,,SR
60.0,1116661000000.0,2024-06-11 09:50:35.592,5.909154891967773,
59.0,1117662000000.0,2024-06-11 09:50:36.597,5.909154891967773,
59.0,1118663000000.0,2024-06-11 09:50:37.593,5.909154891967773,
59.0,1119664000000.0,2024-06-11 09:50:38.600,5.909154891967773,
61.0,1120665000000.0,2024-06-11 09:50:39.608,5.909154891967773,
63.0,1121667000000.0,2024-06-11 09:50:40.594,5.909154891967773,
66.0,1122668000000.0,2024-06-11 09:50:41.614,11.971618890762327,
68.0,1123669000000.0,2024-06-11 09:50:42.613,11.971618890762327,
69.0,1124670000000.0,2024-06-11 09:50:43.602,11.971618890762327,
67.0,1125671000000.0,2024-06-11 09:50:44.602,11.971618890762327,
65.0,1126672000000.0,2024-06-11 09:50:45.607,11.971618890762327,
64.0,1127672000000.0,2024-06-11 09:50:46.591,11.971618890762327,
,,2024-06-11 09:50:47.591,,SR
,,2024-06-11 09:50:48.591,,SR
,,2024-06-11 09:50:49.591,,SR
,,2024-06-11 09:50:50.591,,SR
,,2024-06-11 09:50:51.591,,SR
,,2024-06-11 09:50:52.591,,SR
60.0,1134668000000.0,2024-06-11 09:50:53.607,5.672812223434448,
60.0,1135669000000.0,2024-06-11 09:50:54.602,5.672812223434448,
62.0,1136670000000.0,2024-06-11 09:50:55.598,5.672812223434448,
63.0,1137670000000.0,2024-06-11 09:50:56.599,5.672812223434448,
62.0,1138670000000.0,2024-06-11 09:50:57.636,5.672812223434448,
63.0,1139671000000.0,2024-06-11 09:50:58.600,5.672812223434448,
63.0,1140672000000.0,2024-06-11 09:50:59.608,11.67442226409912,
62.0,1141672000000.0,2024-06-11 09:51:00.618,11.67442226409912,
61.0,1142673000000.0,2024-06-11 09:51:01.608,11.67442226409912,
61.0,1143674000000.0,2024-06-11 09:51:02.615,11.67442226409912,
63.0,1144675000000.0,2024-06-11 09:51:03.614,11.67442226409912,
62.0,1145676000000.0,2024-06-11 09:51:04.609,11.67442226409912,
62.0,1146676000000.0,2024-06-11 09:51:05.612,0.3208341598510742,
62.0,1147677000000.0,2024-06-11 09:51:06.638,0.3208341598510742,
61.0,1148678000000.0,2024-06-11 09:51:07.608,0.3208341598510742,
60.0,1149679000000.0,2024-06-11 09:51:08.622,0.3208341598510742,
60.0,1150680000000.0,2024-06-11 09:51:09.631,0.3208341598510742,
60.0,1151680000000.0,2024-06-11 09:51:10.610,0.3208341598510742,
60.0,1152681000000.0,2024-06-11 09:51:11.623,6.332425594329834,
60.0,1153682000000.0,2024-06-11 09:51:12.624,6.332425594329834,
60.0,1154683000000.0,2024-06-11 09:51:13.616,6.332425594329834,
58.0,1155684000000.0,2024-06-11 09:51:14.620,6.332425594329834,
60.0,1156686000000.0,2024-06-11 09:51:15.653,6.332425594329834,
60.0,1157687000000.0,2024-06-11 09:51:16.615,6.332425594329834,
60.0,1158687000000.0,2024-06-11 09:51:17.637,12.24223804473877,
59.0,1159689000000.0,2024-06-11 09:51:18.635,12.24223804473877,
58.0,1160690000000.0,2024-06-11 09:51:19.626,12.24223804473877,
60.0,1161691000000.0,2024-06-11 09:51:20.620,12.24223804473877,
62.0,1162692000000.0,2024-06-11 09:51:21.630,12.24223804473877,
62.0,1163693000000.0,2024-06-11 09:51:22.623,12.24223804473877,
,,2024-06-11 09:51:23.623,,SR
,,2024-06-11 09:51:24.623,,SR
,,2024-06-11 09:51:25.623,,SR
,,2024-06-11 09:51:26.623,,SR
,,2024-06-11 09:51:27.623,,SR
,,2024-06-11 09:51:28.623,,SR
66.0,1170702000000.0,2024-06-11 09:51:29.641,5.146347284317017,
67.0,1171702000000.0,2024-06-11 09:51:30.639,5.146347284317017,
67.0,1172704000000.0,2024-06-11 09:51:31.636,5.146347284317017,
65.0,1173705000000.0,2024-06-11 09:51:32.636,5.146347284317017,
65.0,1174706000000.0,2024-06-11 09:51:33.664,5.146347284317017,
65.0,1175707000000.0,2024-06-11 09:51:34.639,5.146347284317017,
66.0,1176708000000.0,2024-06-11 09:51:35.651,11.115219831466677,
66.0,1177710000000.0,2024-06-11 09:51:36.653,11.115219831466677,
65.0,1178710000000.0,2024-06-11 09:51:37.639,11.115219831466677,
66.0,1179711000000.0,2024-06-11 09:51:38.641,11.115219831466677,
66.0,1180712000000.0,2024-06-11 09:51:39.650,11.115219831466677,
66.0,1181713000000.0,2024-06-11 09:51:40.642,11.115219831466677,
65.0,1182715000000.0,2024-06-11 09:51:41.645,17.223571062088013,
65.0,1183716000000.0,2024-06-11 09:51:42.679,17.223571062088013,
66.0,1184717000000.0,2024-06-11 09:51:43.645,17.223571062088013,
65.0,1185718000000.0,2024-06-11 09:51:44.664,17.223571062088013,
66.0,1186719000000.0,2024-06-11 09:51:45.669,17.223571062088013,
65.0,1187720000000.0,2024-06-11 09:51:46.658,17.223571062088013,
66.0,1188721000000.0,2024-06-11 09:51:47.662,1.087425947189331,
65.0,1189722000000.0,2024-06-11 09:51:48.660,1.087425947189331,
65.0,1190723000000.0,2024-06-11 09:51:49.653,1.087425947189331,
65.0,1191724000000.0,2024-06-11 09:51:50.656,1.087425947189331,
66.0,1192725000000.0,2024-06-11 09:51:51.690,1.087425947189331,
66.0,1193727000000.0,2024-06-11 09:51:52.659,1.087425947189331,
66.0,1194728000000.0,2024-06-11 09:51:53.673,7.033555269241333,
68.0,1195730000000.0,2024-06-11 09:51:54.677,7.033555269241333,
68.0,1196731000000.0,2024-06-11 09:51:55.659,7.033555269241333,
66.0,1197732000000.0,2024-06-11 09:51:56.669,7.033555269241333,
